time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,41.4781018684,172.585924113,82.9477783792,21.15935531,177.553902326,344.948267213,14.7572178532,22.3448390607,17.9511753832,1.58300073581,264.234770864
205,227.479047173,7.06553901383,39.8238118779,175.85364495,82.0340519372,20.7604324035,174.160262337,293.134374177,11.8010283477,22.9149275148,16.9323135634,1.58300073581,NA
2070,221.514914029,7.2216867183,41.4781018684,174.764404671,81.3030707837,21.15935531,175.857082332,332.512932884,21.5693067135,22.2023169472,NA,1.7399876045,181.818736474
3505,227.479047173,7.2216867183,39.8238118779,175.85364495,78.196400881,19.9625865905,174.160262337,246.501870444,12.0580883047,22.0597948337,23.0454844823,NA,196.083050118
4845,231.455135935,7.53398212724,43.132391859,178.032125508,77.0999291507,NA,172.463442343,253.755815469,13.4719180682,22.0597948337,23.0454844823,1.58300073581,188.158431427
6300,231.455135935,7.53398212724,43.132391859,NA,84.7752312631,21.2923296122,179.25072232,314.896209252,17.5848773801,NA,24.0643463022,1.58300073581,194.49812638
7558,237.419269079,NA,41.4781018684,181.299846345,72.8967875177,18.7658178709,174.160262337,274.481372683,NA,21.9172727202,24.0643463022,1.58300073581,215.102134978
9085,233.443180316,7.2216867183,46.4409718402,179.121365787,70.8865893455,18.10094636,172.463442343,275.517650544,19.7698870146,21.9172727202,23.0454844823,1.42601386711,210.347363763
10675,225.491002791,7.06553901383,46.4409718402,176.942885229,75.820712132,19.1647407774,NA,316.968764973,16.0425176381,21.7747506067,25.083208122,1.26902699842,180.233812736
12085,221.514914029,8.15857294511,NA,178.032125508,78.196400881,19.6966379861,179.25072232,343.911989353,12.0580883047,20.7770958121,26.1020699418,1.58300073581,230.95137236
13595,221.514914029,7.06553901383,46.4409718402,173.675164392,NA,19.2977150796,179.25072232,380.181714478,16.1710476166,20.7770958121,31.1963790409,1.42601386711,194.49812638
15070,NA,7.2216867183,51.403841812,174.764404671,80.5720896301,20.2285351948,179.25072232,NA,15.2713377671,21.2046621526,27.1209317616,1.42601386711,184.988583951
