time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,185.730115165,9.09545917193,33.2066519155,152.979599091,NA,14.9095631078,189.431642286,NA,NA,NA,134.101422843,4.25177750359,259.479999649
115,181.754026403,10.3446408077,38.1695218873,154.06883937,NA,NA,NA,NA,NA,NA,130.025975564,4.25177750359,210.347363763
493,205.610558978,6.75324360489,36.5152318967,164.96124216,NA,NA,NA,NA,NA,NA,110.667600987,3.46684316012,191.328278904
805,207.59860336,NA,38.1695218873,160.604281044,55.9014756975,13.8457686904,189.431642286,879.667643351,34.0367146278,28.1882457148,115.761910086,3.46684316012,221.441829931
1471,207.59860336,7.2216867183,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,115.761910086,3.46684316012,248.385533481
2233,215.550780885,6.12865278701,38.1695218873,169.318203276,52.9775510833,12.9149485752,191.128462281,844.434196086,28.7669855094,27.4756351472,108.629877348,3.30985629143,NA
3901,219.526869647,6.75324360489,38.1695218873,172.585924113,49.1399000271,NA,196.218922264,854.796974694,29.7952253374,28.1882457148,100.478982789,3.30985629143,242.045838528
5275,NA,6.44094819595,38.1695218873,180.210606066,49.1399000271,12.2500770643,NA,759.459411506,23.240196434,27.4756351472,91.3092264105,2.99588255404,240.46091479
6685,239.40731346,6.59709590042,38.1695218873,180.210606066,46.9469565664,11.3192569491,192.825282275,784.330080164,22.72607652,28.3307678283,79.0828845727,2.83889568535,210.347363763
8075,247.359490985,6.59709590042,NA,184.567567182,43.474796087,10.3884368338,194.522102269,736.66129857,18.3560572511,29.898511077,70.9319900141,2.52492194796,243.630762267
9525,257.299712892,6.28480049148,39.8238118779,188.924528298,44.9367583941,11.5852055534,180.947542315,619.561900307,19.8984169931,33.0339975743,62.7810954555,2.36793507927,237.291067313
10914,255.311668511,6.59709590042,41.4781018684,NA,44.5712678173,11.1862826469,184.341182303,593.654953789,21.0551867995,34.1741744824,NA,2.05396134188,219.856906192
12505,251.335579748,6.75324360489,41.4781018684,186.74604774,51.3328434878,13.3138714817,179.25072232,598.836343093,27.8672756599,32.8914754608,47.4981681581,NA,188.158431427
