time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,NA,181.299846345,92.4505333754,22.3561240296,165.676162366,242.356759001,17.1992874446,22.6298832877,33.2341026806,NA,NA
564,227.479047173,7.37783442277,44.7866818496,181.299846345,78.3791461694,19.6966379861,163.979342371,234.066536115,16.4281075736,22.7724054013,29.1586554013,2.36793507927,284.838779462
759,227.479047173,7.37783442277,51.403841812,183.478326903,81.1203254953,20.2285351948,163.979342371,231.993980393,15.3998677456,NA,28.1397935815,2.52492194796,299.103093106
1362,227.479047173,7.06553901383,49.7495518214,180.210606066,78.0136555927,19.6966379861,163.979342371,209.195867457,14.2430979392,22.7724054013,29.1586554013,2.36793507927,357.745271422
1845,247.359490985,6.44094819595,44.7866818496,180.210606066,59.1908908885,15.1755117121,163.979342371,188.470310243,14.6286878747,22.9149275148,25.083208122,2.05396134188,NA
2672,241.395357842,6.59709590042,46.4409718402,179.121365787,52.2465699297,13.7127943882,167.37298236,197.796810989,12.4436782402,23.1999717418,24.0643463022,2.05396134188,230.95137236
4050,227.479047173,7.69012983171,48.0952618308,178.032125508,63.5767778099,16.1063318274,163.979342371,183.288920939,20.926656821,23.6275380823,30.1775172211,2.99588255404,238.875991052
5466,221.514914029,7.06553901383,51.403841812,179.121365787,64.8559948286,NA,169.069802354,NA,15.5283977241,23.1999717418,NA,3.78081689751,186.573507689
7144,217.538825266,6.75324360489,51.403841812,180.210606066,67.9626647312,16.7712033382,167.37298236,214.377256761,NA,22.9149275148,59.724509996,4.40876437228,99.4027020838
8609,225.491002791,7.53398212724,53.0581318026,182.389086624,64.6732495402,15.4414603165,170.766622349,264.118594076,12.5722082187,22.4873611742,65.8376809149,4.09479063489,115.251939467
10324,223.50295841,7.06553901383,46.4409718402,180.210606066,65.9524665589,16.1063318274,NA,284.844151291,12.3151482617,22.6298832877,55.6490627167,3.62383002882,468.689933101
11624,229.467091554,7.53398212724,51.403841812,NA,64.3077589634,15.4414603165,170.766622349,297.27948562,13.7289780252,22.3448390607,47.4981681581,3.78081689751,230.95137236
13129,221.514914029,7.69012983171,NA,183.478326903,NA,17.0371519426,165.676162366,339.76687791,16.1710476166,22.6298832877,42.403859059,3.78081689751,NA
15774,NA,7.37783442277,51.403841812,182.389086624,65.038740117,15.840383223,165.676162366,335.621766467,17.0707574661,22.6298832877,43.4227208788,3.62383002882,186.573507689
