time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,41.4781018684,178.032125508,63.0285419447,15.04253741,186.038002298,293.134374177,7.43100907878,28.7583341689,52.5924772572,10.68823912,150.120261709
900,221.514914029,8.31472064958,43.132391859,179.121365787,70.1556081919,16.7712033382,186.038002298,332.512932884,8.84483884226,28.7583341689,62.7810954555,12.4150946756,140.610719279
2126,211.574692122,NA,34.8609419061,171.496683834,65.4042306938,15.1755117121,NA,258.937204772,NA,28.0457236013,79.0828845727,13.8279764939,145.365490494
3581,215.550780885,7.53398212724,44.7866818496,175.85364495,68.6936458848,16.2393061295,184.341182303,288.989262734,10.1301386272,28.6158120553,55.6490627167,11.0022128574,153.290109185
5235,211.574692122,7.84627753617,41.4781018684,173.675164392,66.8661930009,15.840383223,182.644362309,301.424597062,10.0016086487,29.0433783959,70.9319900141,14.1419502313,143.780566755
6558,NA,7.53398212724,44.7866818496,176.942885229,66.5007024241,15.7074089208,186.038002298,306.605986366,9.61601871324,NA,55.6490627167,11.4731734635,121.59163442
7975,211.574692122,7.53398212724,48.0952618308,175.85364495,68.5109005964,15.9733575252,186.038002298,332.512932884,10.9013184982,29.3284226229,54.6302008969,NA,129.516253111
9483,205.610558978,8.47086835405,41.4781018684,174.764404671,69.7901176151,NA,184.341182303,333.549210745,10.3871985842,28.0457236013,75.0074372934,13.8279764939,123.176558158
9778,221.514914029,NA,43.132391859,NA,62.8457966563,15.04253741,186.038002298,NA,20.2840069286,28.4732899418,68.8942663744,12.2581078069,NA
10684,225.491002791,9.40775458087,36.5152318967,175.85364495,63.3940325215,14.6436145034,189.431642286,368.78265801,22.8546064985,28.0457236013,71.9508518339,14.2989370999,175.479041521
12103,219.526869647,8.62701605852,NA,180.210606066,57.1806927162,13.8457686904,186.038002298,270.336261241,16.6851675306,29.4709447364,54.6302008969,11.7871472009,184.988583951
14220,211.574692122,8.15857294511,43.132391859,NA,54.4395133904,12.781974273,186.038002298,259.973482633,14.3716279177,27.4756351472,NA,15.5548320495,173.894117783
16680,213.562736503,7.2216867183,41.4781018684,175.85364495,NA,15.840383223,179.25072232,248.574426165,12.0580883047,28.7583341689,80.1017463925,14.9268845747,229.366448622
16745,211.574692122,6.90939130936,44.7866818496,175.85364495,61.9320702144,15.4414603165,177.553902326,258.937204772,11.9295583262,29.3284226229,81.1206082123,14.769897706,NA
