time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.75324360489,41.4781018684,175.85364495,64.4905042518,15.4414603165,158.888882388,NA,20.7981268425,23.9125823094,19.9888990229,1.26902699842,261.064923388
955,235.431224698,7.2216867183,41.4781018684,179.121365787,57.1806927162,13.579820086,160.585702383,268.263705519,17.8419373371,23.9125823094,18.970037203,1.11204012973,303.857864321
2580,221.514914029,5.6602096736,48.0952618308,176.942885229,55.7187304091,13.4468457839,158.888882388,404.016105275,19.2557671006,25.7653697851,15.9134517436,0.955053261033,177.063965259
3980,221.514914029,6.28480049148,48.0952618308,175.85364495,52.0638246413,12.5160256686,NA,407.124938857,16.4281075736,25.6228476715,15.9134517436,0.955053261033,210.347363763
5400,219.526869647,6.12865278701,48.0952618308,174.764404671,NA,14.9095631078,157.192062394,395.725882389,19.1272371221,24.6251928769,15.9134517436,0.955053261033,226.196601146
7005,225.491002791,7.2216867183,43.132391859,178.032125508,60.4701079072,14.9095631078,155.4952424,440.285830401,18.7416471866,24.7677149905,17.9511753832,0.955053261033,262.649847126
8272,223.50295841,6.59709590042,44.7866818496,176.942885229,59.9218720421,14.6436145034,157.192062394,478.628111248,20.2840069286,24.3401486499,NA,NA,148.53533797
9750,235.431224698,6.75324360489,48.0952618308,185.656807461,59.7391267537,14.7765888056,160.585702383,487.954611994,21.0551867995,NA,14.8945899237,0.955053261033,145.365490494
11215,217.538825266,5.50406196913,49.7495518214,176.942885229,63.2112872331,15.3084860143,160.585702383,507.643891348,21.697836692,25.7653697851,13.8757281039,0.955053261033,150.120261709
12640,221.514914029,6.75324360489,48.0952618308,179.121365787,58.0944191582,NA,160.585702383,474.482999805,24.011376305,24.7677149905,12.8568662841,0.955053261033,NA
14075,223.50295841,6.44094819595,51.403841812,NA,59.1908908885,14.2446915969,158.888882388,500.389946323,23.1116664555,24.6251928769,13.8757281039,0.955053261033,158.0448804
15478,221.514914029,7.69012983171,46.4409718402,174.764404671,59.5563814653,14.1117172947,160.585702383,472.410444083,18.4845872296,24.6251928769,15.9134517436,0.955053261033,313.36740675
16915,215.550780885,6.59709590042,44.7866818496,176.942885229,61.0183437724,15.1755117121,155.4952424,560.494062246,28.5099255524,25.7653697851,16.9323135634,0.955053261033,123.176558158
18380,217.538825266,6.12865278701,46.4409718402,175.85364495,61.5665796376,14.6436145034,160.585702383,441.322108261,26.8390358319,24.910237104,16.9323135634,1.11204012973,167.55442283
19800,217.538825266,6.59709590042,48.0952618308,176.942885229,59.3736361769,14.1117172947,162.282522377,426.814218211,26.8390358319,24.6251928769,16.9323135634,0.955053261033,162.799651615
21280,217.538825266,6.59709590042,NA,172.585924113,56.4497115627,13.579820086,158.888882388,398.834715971,21.0551867995,24.4826707634,13.8757281039,0.955053261033,170.724270306
22690,221.514914029,6.90939130936,46.4409718402,174.764404671,55.1704945439,13.7127943882,157.192062394,415.415161743,19.2557671006,26.1929361256,13.8757281039,0.79806639234,159.629804138
25585,223.50295841,7.2216867183,44.7866818496,174.764404671,55.9014756975,13.4468457839,157.192062394,434.068163236,12.7007381972,26.4779803526,16.9323135634,0.79806639234,321.292025442
26985,NA,6.75324360489,NA,180.210606066,57.3634380046,13.9787429926,157.192062394,463.083943337,15.6569277026,26.6205024661,17.9511753832,0.79806639234,NA
28430,NA,7.37783442277,NA,NA,56.0842209859,13.579820086,155.4952424,431.995607515,13.7289780252,26.4779803526,NA,NA,NA
29900,NA,7.2216867183,NA,NA,56.0842209859,13.7127943882,157.192062394,474.482999805,11.9295583262,26.3354582391,NA,NA,NA
31320,NA,NA,NA,NA,53.7085322368,13.1808971795,155.4952424,509.71644707,11.1583784552,26.4779803526,NA,NA,NA
32795,NA,7.69012983171,NA,NA,52.9775510833,12.781974273,157.192062394,530.442004284,10.3871985842,25.195281331,NA,NA,NA
34240,217.538825266,7.37783442277,48.0952618308,173.675164392,66.1352118473,16.5052547339,157.192062394,558.421506524,NA,27.0480688067,14.8945899237,0.955053261033,191.328278904
36020,NA,7.53398212724,49.7495518214,171.496683834,64.6732495402,16.2393061295,157.192062394,550.131283638,8.71630886376,26.6205024661,15.9134517436,0.79806639234,223.026753669
