time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,NA,58.0210017744,178.032125508,77.0999291507,NA,172.463442343,406.088660996,24.782556176,26.6205024661,30.1775172211,10.2172785139,99.4027020838
1025,203.622514597,6.90939130936,NA,175.85364495,71.0693346338,15.9733575252,174.160262337,393.653326668,NA,26.4779803526,41.3849972392,NA,264.234770864
2710,203.622514597,7.53398212724,51.403841812,173.675164392,59.1908908885,13.7127943882,169.069802354,347.020822935,19.2557671006,NA,54.6302008969,14.4559239686,123.176558158
3718,213.562736503,8.31472064958,51.403841812,178.032125508,75.0897309784,17.3031005469,172.463442343,405.052383136,17.7134073586,27.7606793743,34.2529645004,9.74631790785,381.519127496
5580,207.59860336,8.78316376299,41.4781018684,170.407443555,65.9524665589,15.1755117121,170.766622349,316.968764973,19.6413570361,27.0480688067,49.5358917978,12.5720815443,429.066839644
7796,NA,8.93931146746,39.8238118779,176.942885229,66.1352118473,15.5744346187,172.463442343,255.82837119,26.8390358319,26.6205024661,37.3095499599,8.64740982699,284.838779462
9241,213.562736503,8.00242524064,53.0581318026,174.764404671,63.2112872331,14.6436145034,NA,230.957702533,22.983136477,26.1929361256,28.1397935815,7.07754114006,162.799651615
10755,211.574692122,8.93931146746,49.7495518214,173.675164392,NA,14.2446915969,174.160262337,268.263705519,25.810796004,25.7653697851,42.403859059,9.11837043307,158.0448804
12199,199.646425834,9.56390228534,43.132391859,169.318203276,60.1046173305,13.3138714817,179.25072232,NA,20.5410668855,25.3378034445,41.3849972392,7.23452800876,822.127926736
13659,203.622514597,7.69012983171,53.0581318026,NA,56.6324568511,13.0479228773,172.463442343,331.476655024,22.8546064985,25.0527592175,NA,9.11837043307,330.801567871
16674,207.59860336,8.62701605852,56.3667117838,171.496683834,57.546183293,13.4468457839,174.160262337,378.109158757,20.5410668855,26.3354582391,40.3661354193,9.27535730177,NA
18249,207.59860336,8.47086835405,51.403841812,171.496683834,59.5563814653,13.7127943882,172.463442343,433.031885376,21.5693067135,27.1905909202,47.4981681581,11.3161865948,205.592592548
