time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,38.1695218873,180.210606066,60.1046173305,15.840383223,170.766622349,103.495525663,8.84483884226,NA,14.8945899237,1.26902699842,200.837821333
786,233.443180316,6.75324360489,43.132391859,175.85364495,61.3838343492,16.2393061295,170.766622349,NA,9.23042877775,27.1905909202,14.8945899237,1.11204012973,216.687058716
2219,229.467091554,6.90939130936,44.7866818496,176.942885229,63.0285419447,16.5052547339,174.160262337,115.930859991,10.6442585412,27.3331130337,14.8945899237,1.11204012973,202.422745071
3659,227.479047173,NA,49.7495518214,NA,57.7289285814,15.4414603165,170.766622349,125.257360738,9.74454869174,26.9055466932,13.8757281039,1.26902699842,181.818736474
5099,227.479047173,6.59709590042,49.7495518214,178.032125508,57.7289285814,15.7074089208,169.069802354,120.075971434,8.84483884226,26.4779803526,NA,1.26902699842,188.158431427
6554,233.443180316,6.75324360489,46.4409718402,181.299846345,63.5767778099,16.9041776404,172.463442343,126.293638599,10.6442585412,26.4779803526,12.8568662841,1.26902699842,169.139346568
7389,227.479047173,7.2216867183,NA,176.942885229,NA,16.3722804317,174.160262337,138.728972927,11.9295583262,26.3354582391,14.8945899237,1.26902699842,197.667973857
9689,229.467091554,6.59709590042,44.7866818496,178.032125508,68.328155308,17.7020234535,169.069802354,137.692695067,15.7854576811,26.3354582391,11.8380044643,1.26902699842,230.95137236
10904,233.443180316,6.90939130936,43.132391859,178.032125508,64.3077589634,NA,NA,145.982917953,14.1145679607,26.3354582391,13.8757281039,NA,NA
12289,NA,6.90939130936,41.4781018684,175.85364495,67.0489382893,17.7020234535,170.766622349,154.273140838,NA,26.7630245797,14.8945899237,1.26902699842,178.648888997
13295,225.491002791,6.75324360489,38.1695218873,173.675164392,68.5109005964,18.3668949643,169.069802354,169.817308749,31.3375850794,27.1905909202,19.9888990229,1.58300073581,284.838779462
