time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,NA,46.4409718402,180.210606066,70.7038440571,18.4998692665,155.4952424,79.6611348657,5.37452942282,26.3354582391,22.0266226625,2.21094821058,170.724270306
1100,225.491002791,6.90939130936,49.7495518214,NA,58.459909735,15.4414603165,162.282522377,NA,11.0298484767,NA,NA,2.36793507927,346.650805254
1393,225.491002791,6.90939130936,54.7124217932,183.478326903,59.0081456001,15.5744346187,162.282522377,98.3141363589,10.1301386272,25.7653697851,32.2152408608,2.52492194796,470.274856839
1858,NA,6.75324360489,58.0210017744,181.299846345,58.0944191582,15.7074089208,160.585702383,114.894582131,11.6724983692,25.9078918986,36.2906881401,2.52492194796,NA
2958,221.514914029,7.2216867183,56.3667117838,178.032125508,55.5359851207,14.7765888056,160.585702383,83.8062463086,8.97336882075,26.3354582391,41.3849972392,2.21094821058,275.329237032
3670,221.514914029,7.2216867183,53.0581318026,175.85364495,NA,NA,157.192062394,78.624857005,8.33071892827,26.1929361256,42.403859059,NA,246.800609743
4420,219.526869647,6.90939130936,53.0581318026,175.85364495,57.546183293,15.1755117121,158.888882388,84.8425241694,8.97336882075,26.3354582391,41.3849972392,2.21094821058,249.97045722
5097,223.50295841,6.90939130936,48.0952618308,175.85364495,54.256768102,14.5106402013,NA,86.9150798908,NA,26.3354582391,40.3661354193,2.05396134188,308.612635536
5800,221.514914029,6.59709590042,51.403841812,174.764404671,56.8152021394,15.04253741,160.585702383,104.531803523,9.35895875625,26.6205024661,39.3472735995,2.21094821058,276.91416077
7320,221.514914029,7.69012983171,NA,172.585924113,62.1148155027,15.840383223,160.585702383,109.713192827,11.2869084337,27.0480688067,39.3472735995,2.21094821058,210.347363763
8745,225.491002791,6.75324360489,46.4409718402,173.675164392,66.5007024241,17.3031005469,162.282522377,152.200585117,18.7416471866,28.0457236013,27.1209317616,2.05396134188,199.252897595
10175,221.514914029,7.37783442277,49.7495518214,174.764404671,63.0285419447,16.1063318274,162.282522377,151.164307256,16.5566375521,29.61346685,22.0266226625,1.89697447319,207.177516286
