time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,66.1352118473,16.6382290361,170.766622349,194.687977407,29.2811054234,25.6228476715,49.5358917978,3.15286942274,NA
314,223.50295841,8.31472064958,36.5152318967,172.585924113,70.1556081919,17.0371519426,NA,173.962420192,39.3064437462,25.6228476715,49.5358917978,2.83889568535,333.971415348
1125,225.491002791,8.00242524064,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,268.989542079
1873,229.467091554,7.69012983171,44.7866818496,174.764404671,63.2112872331,16.1063318274,167.37298236,152.200585117,27.3531557459,25.480325558,38.3284117797,1.89697447319,278.499084509
3247,235.431224698,8.31472064958,46.4409718402,179.121365787,64.8559948286,16.3722804317,172.463442343,168.781030889,26.5819758749,25.9078918986,51.5736154374,2.36793507927,210.347363763
4720,227.479047173,7.37783442277,56.3667117838,181.299846345,63.5767778099,NA,170.766622349,163.599641585,22.3404865845,25.480325558,51.5736154374,2.36793507927,200.837821333
5438,217.538825266,7.37783442277,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,NA,2.68190881666,276.91416077
6234,219.526869647,6.90939130936,61.3295817556,184.567567182,67.7799194428,17.3031005469,169.069802354,183.288920939,25.29667609,25.480325558,50.5547536176,2.52492194796,189.743355165
7738,219.526869647,6.12865278701,69.6010317086,185.656807461,69.9728629035,16.9041776404,170.766622349,182.252643078,21.954896649,25.0527592175,45.4604445185,2.52492194796,307.027711797
9022,225.491002791,6.28480049148,64.6381617368,188.924528298,69.2418817499,16.6382290361,170.766622349,181.216365218,15.1428077886,NA,50.5547536176,2.52492194796,376.764356281
10025,227.479047173,6.12865278701,61.3295817556,190.013768577,NA,NA,NA,NA,NA,NA,59.724509996,2.83889568535,316.537254227
10516,237.419269079,7.06553901383,62.9838717462,192.192249135,69.9728629035,17.4360748491,172.463442343,195.724255268,25.4252060685,25.7653697851,62.7810954555,3.15286942274,292.763398153
11967,227.479047173,6.59709590042,64.6381617368,NA,68.8763911732,16.1063318274,174.160262337,162.563363724,23.240196434,25.6228476715,66.8565427348,3.30985629143,268.989542079
12609,225.491002791,6.59709590042,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,338.726186563
13479,229.467091554,7.06553901383,64.6381617368,188.924528298,67.7799194428,16.6382290361,174.160262337,178.107531635,25.1681461115,25.7653697851,55.6490627167,3.15286942274,267.404618341
14216,223.50295841,7.53398212724,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,316.537254227
14877,227.479047173,7.2216867183,64.6381617368,183.478326903,67.4144288661,16.3722804317,174.160262337,184.3251988,26.3249159179,25.6228476715,49.5358917978,2.83889568535,NA
16286,223.50295841,7.2216867183,62.9838717462,182.389086624,69.7901176151,17.1701262448,174.160262337,170.85358661,23.497256391,25.7653697851,48.5170299779,2.68190881666,286.4237032
17675,219.526869647,7.2216867183,69.6010317086,181.299846345,68.328155308,16.2393061295,174.160262337,173.962420192,20.669596864,25.6228476715,42.403859059,2.36793507927,272.159389555
