time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.72004998981,51.403841812,174.764404671,56.9979474278,13.9787429926,169.069802354,248.574426165,11.1583784552,22.7724054013,40.3661354193,2.83889568535,223.026753669
134,217.538825266,NA,51.403841812,174.764404671,49.8708811806,13.1808971795,163.979342371,211.268423179,9.87307867024,23.1999717418,40.3661354193,2.83889568535,211.932287501
859,221.514914029,8.78316376299,NA,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,221.441829931
1872,229.467091554,7.06553901383,48.0952618308,175.85364495,54.4395133904,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,200.837821333
3284,NA,7.37783442277,44.7866818496,172.585924113,55.7187304091,13.9787429926,170.766622349,212.304701039,9.10189879925,22.9149275148,30.1775172211,1.89697447319,211.932287501
4279,217.538825266,6.75324360489,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,438.576382074
4939,219.526869647,6.44094819595,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,367.254813852
5419,229.467091554,8.93931146746,41.4781018684,178.032125508,59.0081456001,14.7765888056,165.676162366,223.703757508,16.8136975091,NA,22.0266226625,1.42601386711,181.818736474
5963,223.50295841,8.00242524064,41.4781018684,175.85364495,62.1148155027,15.7074089208,165.676162366,291.061818455,27.4816857244,23.9125823094,21.0077608427,1.7399876045,NA
7692,209.586647741,7.2216867183,53.0581318026,169.318203276,49.3226453155,12.5160256686,167.37298236,254.79209333,20.4125369071,24.1976265364,24.0643463022,1.7399876045,265.819694602
9229,213.562736503,6.28480049148,54.7124217932,173.675164392,48.0434282967,NA,167.37298236,304.533430645,18.7416471866,24.4826707634,32.2152408608,1.7399876045,237.291067313
10544,213.562736503,6.75324360489,48.0952618308,173.675164392,52.0638246413,13.0479228773,NA,393.653326668,17.9704673156,24.6251928769,29.1586554013,1.7399876045,278.499084509
12031,217.538825266,6.59709590042,48.0952618308,175.85364495,52.9775510833,13.8457686904,165.676162366,399.870993832,17.4563474016,NA,36.2906881401,2.05396134188,265.819694602
13349,225.491002791,6.44094819595,44.7866818496,180.210606066,54.9877492555,13.7127943882,170.766622349,511.789002791,17.3278174231,24.910237104,48.5170299779,2.21094821058,275.329237032
14884,231.455135935,8.00242524064,34.8609419061,180.210606066,58.6426550233,13.7127943882,172.463442343,531.478282145,17.1992874446,25.195281331,57.6867863564,2.36793507927,224.611677407
15889,229.467091554,7.84627753617,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,60.7433718158,2.52492194796,237.291067313
16279,233.443180316,9.09545917193,36.5152318967,NA,61.0183437724,14.9095631078,172.463442343,629.924678915,24.268436262,25.195281331,61.7622336356,2.68190881666,216.687058716
17865,235.431224698,7.37783442277,41.4781018684,182.389086624,51.1500981994,12.6489999708,175.857082332,539.768505031,11.9295583262,NA,41.3849972392,1.89697447319,161.214727876
19132,231.455135935,6.12865278701,43.132391859,179.121365787,49.6881358922,12.6489999708,170.766622349,542.877338613,14.2430979392,25.0527592175,28.1397935815,1.58300073581,215.102134978
20599,235.431224698,7.69012983171,39.8238118779,178.032125508,59.5563814653,14.6436145034,169.069802354,429.923051793,14.7572178532,NA,34.2529645004,NA,175.479041521
22039,231.455135935,8.15857294511,38.1695218873,178.032125508,65.038740117,15.9733575252,174.160262337,545.986172195,13.2148581112,25.3378034445,35.2718263202,1.58300073581,205.592592548
23479,235.431224698,9.09545917193,36.5152318967,176.942885229,NA,17.1701262448,174.160262337,527.333170702,14.2430979392,25.3378034445,42.403859059,1.58300073581,234.121219837
24884,237.419269079,8.15857294511,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,207.177516286
26359,237.419269079,6.90939130936,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,232.536296099
29419,235.431224698,6.90939130936,43.132391859,179.121365787,58.459909735,15.04253741,170.766622349,NA,NA,25.6228476715,44.4415826986,1.58300073581,170.724270306
35014,229.467091554,7.69012983171,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.7399876045,218.271982454
