time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,44.7866818496,183.478326903,84.4097406863,21.6912525187,165.676162366,369.818935871,9.48748873474,NA,17.9511753832,1.58300073581,205.592592548
1197,243.383402223,NA,44.7866818496,183.478326903,68.328155308,NA,169.069802354,302.460874923,NA,22.3448390607,22.0266226625,1.42601386711,262.649847126
2697,241.395357842,7.84627753617,48.0952618308,186.74604774,63.9422683866,16.2393061295,169.069802354,278.626484126,9.23042877775,22.6298832877,28.1397935815,1.26902699842,267.404618341
4064,245.371446604,6.12865278701,44.7866818496,NA,NA,15.9733575252,165.676162366,NA,7.68806903578,22.4873611742,NA,1.11204012973,268.989542079
5487,247.359490985,7.84627753617,48.0952618308,185.656807461,61.2010890608,15.5744346187,170.766622349,291.061818455,10.0016086487,22.9149275148,30.1775172211,1.26902699842,297.518169368
7021,233.443180316,7.53398212724,NA,182.389086624,65.5869759822,15.840383223,174.160262337,279.662761987,11.9295583262,22.0597948337,33.2341026806,1.26902699842,295.93324563
8389,223.50295841,7.06553901383,56.3667117838,180.210606066,63.0285419447,16.2393061295,167.37298236,272.408816962,13.3433880897,22.3448390607,31.1963790409,1.26902699842,259.479999649
9881,219.526869647,6.12865278701,59.675291765,179.121365787,69.6073723267,17.3031005469,NA,295.206929898,18.6131172081,21.0621400391,29.1586554013,NA,300.688016844
11287,223.50295841,7.2216867183,56.3667117838,176.942885229,65.5869759822,16.7712033382,165.676162366,320.077598556,22.0834266275,22.0597948337,26.1020699418,1.26902699842,333.971415348
12789,NA,7.06553901383,53.0581318026,180.210606066,69.0591364616,17.8349977556,163.979342371,371.891491592,23.8828463265,22.0597948337,25.083208122,1.26902699842,197.667973857
14317,217.538825266,6.75324360489,49.7495518214,175.85364495,66.5007024241,16.7712033382,162.282522377,345.984545074,17.5848773801,22.2023169472,19.9888990229,1.26902699842,200.837821333
15707,227.479047173,5.81635737807,49.7495518214,178.032125508,64.3077589634,16.6382290361,165.676162366,357.383601542,16.9422274876,22.6298832877,17.9511753832,1.42601386711,NA
17087,229.467091554,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,173.894117783
