time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,41.4781018684,173.675164392,76.9171838623,19.8296122883,179.25072232,336.658044327,10.0016086487,20.9196179256,19.9888990229,1.7399876045,180.233812736
655,225.491002791,7.2216867183,44.7866818496,176.942885229,81.1203254953,20.4944837992,179.25072232,361.528712985,10.7727885197,20.9196179256,18.970037203,1.7399876045,246.800609743
2156,225.491002791,7.84627753617,51.403841812,179.121365787,83.6787595327,21.0263810079,180.947542315,347.020822935,10.1301386272,21.0621400391,17.9511753832,1.7399876045,189.743355165
3560,225.491002791,7.53398212724,48.0952618308,178.032125508,75.4552215552,19.4306893817,NA,362.564990846,11.2869084337,21.2046621526,21.0077608427,1.7399876045,181.818736474
4949,221.514914029,7.84627753617,53.0581318026,176.942885229,75.6379668436,19.1647407774,179.25072232,340.80315577,8.58777888526,NA,19.9888990229,1.89697447319,188.158431427
6473,219.526869647,8.15857294511,53.0581318026,178.032125508,NA,19.8296122883,182.644362309,351.165934378,8.58777888526,21.3471842661,21.0077608427,1.89697447319,NA
7905,221.514914029,8.00242524064,49.7495518214,176.942885229,77.4654197275,19.4306893817,180.947542315,341.839433631,10.2586686057,21.3471842661,22.0266226625,1.89697447319,165.969499091
9335,221.514914029,7.84627753617,44.7866818496,175.85364495,78.0136555927,19.9625865905,182.644362309,352.202212238,10.1301386272,21.4897063796,19.9888990229,1.7399876045,192.913202642
10690,225.491002791,NA,46.4409718402,NA,72.7140422294,18.898792173,179.25072232,360.492435124,9.35895875625,21.3471842661,18.970037203,1.58300073581,189.743355165
11378,241.395357842,NA,41.4781018684,NA,60.2873626189,15.1755117121,180.947542315,226.81259109,16.2995775951,21.3471842661,16.9323135634,NA,NA
11940,NA,8.31472064958,44.7866818496,176.942885229,61.2010890608,15.7074089208,180.947542315,258.937204772,16.9422274876,21.7747506067,NA,1.42601386711,208.762440025
13426,221.514914029,7.69012983171,NA,169.318203276,55.5359851207,14.5106402013,179.25072232,NA,18.8701771651,21.7747506067,18.970037203,1.58300073581,253.140304696
14837,215.550780885,7.69012983171,43.132391859,169.318203276,55.5359851207,NA,180.947542315,274.481372683,14.2430979392,21.9172727202,29.1586554013,1.89697447319,216.687058716
16480,209.586647741,7.53398212724,51.403841812,170.407443555,56.2669662743,14.2446915969,184.341182303,298.31576348,12.1866182832,22.3448390607,29.1586554013,1.7399876045,196.083050118
19330,221.514914029,6.44094819595,46.4409718402,175.85364495,56.8152021394,14.5106402013,180.947542315,361.528712985,NA,22.6298832877,21.0077608427,1.58300073581,184.988583951
