time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,9.40775458087,41.4781018684,176.942885229,NA,14.2446915969,169.069802354,437.176996818,14.3716279177,25.7653697851,NA,16.4967532616,153.290109185
132,209.586647741,7.53398212724,41.4781018684,180.210606066,54.0740228136,13.1808971795,175.857082332,453.75744259,14.1145679607,25.6228476715,78.0640227528,16.6537401303,151.705185447
605,207.59860336,6.59709590042,44.7866818496,178.032125508,51.8810793529,12.781974273,NA,451.684886869,12.8292681757,25.480325558,75.0074372934,16.1827795243,188.158431427
1895,203.622514597,6.75324360489,53.0581318026,180.210606066,57.7289285814,13.9787429926,177.553902326,514.897836373,12.0580883047,25.480325558,75.0074372934,16.9677138677,150.120261709
3350,201.634470216,6.90939130936,48.0952618308,175.85364495,57.546183293,13.7127943882,177.553902326,561.530340106,11.4154384122,24.910237104,67.8754045546,15.3978451808,158.0448804
4900,199.646425834,6.75324360489,48.0952618308,172.585924113,63.3940325215,15.3084860143,175.857082332,593.654953789,14.1145679607,24.7677149905,67.8754045546,14.9268845747,NA
6205,195.670337072,NA,51.403841812,173.675164392,63.5767778099,15.9733575252,170.766622349,570.856840853,12.8292681757,25.0527592175,62.7810954555,14.6129108373,202.422745071
7790,199.646425834,7.2216867183,NA,173.675164392,70.1556081919,17.1701262448,174.160262337,656.867903294,20.5410668855,24.3401486499,62.7810954555,14.1419502313,207.177516286
9210,201.634470216,6.75324360489,56.3667117838,NA,67.9626647312,16.5052547339,174.160262337,NA,NA,24.1976265364,63.7999572753,13.6709896252,205.592592548
10660,197.658381453,7.37783442277,56.3667117838,172.585924113,69.0591364616,NA,174.160262337,662.049292597,14.6286878747,24.0551044229,67.8754045546,14.9268845747,234.121219837
11950,197.658381453,7.69012983171,54.7124217932,172.585924113,67.2316835777,16.3722804317,174.160262337,605.054010257,14.5001578962,NA,69.9131281942,14.9268845747,148.53533797
13420,199.646425834,7.53398212724,54.7124217932,171.496683834,67.4144288661,16.6382290361,172.463442343,652.722791851,13.9860379822,23.9125823094,80.1017463925,NA,188.158431427
14830,197.658381453,8.62701605852,51.403841812,171.496683834,71.8003157874,17.5690491513,174.160262337,680.702294091,17.7134073586,24.0551044229,78.0640227528,14.9268845747,140.610719279
16380,199.646425834,7.37783442277,51.403841812,170.407443555,70.1556081919,17.7020234535,175.857082332,524.22433712,16.1710476166,24.4826707634,81.1206082123,14.4559239686,235.706143575
