time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,NA,49.7495518214,174.764404671,83.1305236676,21.4253039144,170.766622349,234.066536115,16.5566375521,21.9172727202,34.2529645004,2.21094821058,246.800609743
947,NA,7.84627753617,39.8238118779,173.675164392,77.2826744391,19.9625865905,NA,235.102813976,24.011376305,21.7747506067,37.3095499599,1.89697447319,327.631720395
1419,223.50295841,8.31472064958,41.4781018684,173.675164392,78.0136555927,NA,170.766622349,233.030258254,16.2995775951,NA,38.3284117797,2.05396134188,283.253855723
2045,229.467091554,8.47086835405,39.8238118779,NA,NA,17.7020234535,174.160262337,NA,24.011376305,21.9172727202,39.3472735995,2.21094821058,354.575423946
2765,229.467091554,7.69012983171,38.1695218873,174.764404671,62.6630513679,16.1063318274,174.160262337,211.268423179,22.469016563,22.0597948337,42.403859059,NA,NA
3425,233.443180316,7.37783442277,NA,176.942885229,59.7391267537,15.4414603165,172.463442343,179.143809496,18.3560572511,22.0597948337,39.3472735995,2.05396134188,256.310152173
4100,233.443180316,7.2216867183,41.4781018684,178.032125508,55.1704945439,14.3776658991,170.766622349,167.744753028,NA,21.9172727202,37.3095499599,1.89697447319,268.989542079
4865,233.443180316,7.06553901383,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.21094821058,267.404618341
6035,229.467091554,7.2216867183,44.7866818496,176.942885229,59.7391267537,15.1755117121,174.160262337,223.703757508,15.9139876596,22.2023169472,38.3284117797,1.89697447319,487.70901796
7191,221.514914029,6.75324360489,48.0952618308,176.942885229,64.8559948286,16.2393061295,175.857082332,252.719537608,17.1992874446,22.2023169472,33.2341026806,1.7399876045,245.215686005
8655,219.526869647,8.00242524064,53.0581318026,176.942885229,66.6834477125,16.5052547339,172.463442343,318.005042834,16.9422274876,22.2023169472,29.1586554013,1.58300073581,253.140304696
