time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,78.0640227528,7.39151487745,270.574465817
1367,231.455135935,8.31472064958,46.4409718402,181.299846345,59.0081456001,13.7127943882,172.463442343,304.533430645,17.0707574661,27.0480688067,79.0828845727,8.01946235222,169.139346568
2695,221.514914029,9.2516068764,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,88.2526409511,9.11837043307,249.97045722
4140,221.514914029,8.62701605852,43.132391859,NA,50.053626469,11.7181798556,169.069802354,305.569708505,8.33071892827,27.6181572607,96.4035355097,10.2172785139,194.49812638
4685,223.50295841,NA,NA,179.121365787,61.2010890608,NA,NA,NA,NA,NA,94.36581187,10.2172785139,324.461872918
5555,231.455135935,8.31472064958,39.8238118779,183.478326903,63.7595230983,15.3084860143,170.766622349,405.052383136,10.5157285627,25.6228476715,98.4412591493,9.90330477654,242.045838528
5749,NA,8.47086835405,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,101.497844609,9.74631790785,256.310152173
6825,233.443180316,7.37783442277,39.8238118779,187.835288019,59.3736361769,14.5106402013,170.766622349,350.129656517,NA,26.9055466932,106.592153708,9.90330477654,219.856906192
7464,231.455135935,7.53398212724,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,109.648739167,9.90330477654,183.403660212
8286,229.467091554,7.06553901383,39.8238118779,183.478326903,58.2771644466,13.579820086,167.37298236,410.233772439,16.0425176381,26.4779803526,113.724186447,9.90330477654,189.743355165
9220,223.50295841,7.37783442277,43.132391859,180.210606066,59.0081456001,14.1117172947,NA,417.487717465,15.0142778101,26.9055466932,116.780771906,9.90330477654,324.461872918
9855,225.491002791,6.90939130936,43.132391859,180.210606066,57.9116738698,13.579820086,165.676162366,NA,18.0989972941,26.3354582391,113.724186447,9.27535730177,NA
11285,229.467091554,6.90939130936,41.4781018684,180.210606066,57.3634380046,13.7127943882,169.069802354,444.430941844,19.2557671006,26.6205024661,111.686462807,8.96138356438,132.686100588
12780,223.50295841,6.90939130936,43.132391859,178.032125508,56.8152021394,13.7127943882,165.676162366,421.632828907,19.5128270576,26.6205024661,112.705324627,9.11837043307,230.95137236
14165,227.479047173,8.00242524064,41.4781018684,180.210606066,57.3634380046,13.8457686904,165.676162366,424.74166249,21.8263666705,26.6205024661,113.724186447,9.27535730177,215.102134978
15885,225.491002791,7.06553901383,46.4409718402,181.299846345,62.6630513679,NA,165.676162366,444.430941844,22.5975465415,26.4779803526,105.573291888,8.64740982699,167.55442283
17050,219.526869647,7.2216867183,43.132391859,175.85364495,55.9014756975,13.3138714817,163.979342371,419.560273186,16.5566375521,NA,NA,NA,150.120261709
