time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,NA,182.389086624,64.4905042518,15.7074089208,191.128462281,167.744753028,20.2840069286,30.6111216446,63.7999572753,3.15286942274,165.969499091
1470,229.467091554,6.28480049148,53.0581318026,180.210606066,60.835598484,15.3084860143,189.431642286,156.34569656,21.3122467565,30.3260774175,55.6490627167,3.15286942274,NA
2997,229.467091554,6.12865278701,51.403841812,179.121365787,58.0944191582,14.5106402013,189.431642286,140.801528649,15.1428077886,29.898511077,53.6113390771,3.30985629143,189.743355165
4304,231.455135935,6.75324360489,54.7124217932,181.299846345,57.3634380046,14.2446915969,189.431642286,154.273140838,12.0580883047,29.7559889635,56.6679245365,3.46684316012,192.913202642
5081,NA,5.81635737807,53.0581318026,176.942885229,48.0434282967,11.9841284599,189.431642286,154.273140838,NA,29.61346685,51.5736154374,3.30985629143,216.687058716
5760,239.40731346,7.53398212724,46.4409718402,182.389086624,60.6528531956,15.1755117121,179.25072232,172.926142332,16.1710476166,32.0363427797,51.5736154374,3.46684316012,161.214727876
7260,247.359490985,6.44094819595,44.7866818496,184.567567182,52.7948057949,13.1808971795,180.947542315,NA,11.0298484767,31.3237322121,52.5924772572,3.46684316012,161.214727876
8662,245.371446604,6.28480049148,46.4409718402,184.567567182,57.546183293,14.3776658991,175.857082332,122.148527156,10.1301386272,29.898511077,50.5547536176,3.46684316012,186.573507689
10024,253.323624129,6.12865278701,53.0581318026,191.103008856,58.459909735,14.7765888056,180.947542315,112.822026409,9.23042877775,30.3260774175,49.5358917978,NA,169.139346568
11508,249.347535367,6.28480049148,49.7495518214,184.567567182,54.6222586788,13.8457686904,179.25072232,113.85830427,8.45924890676,29.3284226229,47.4981681581,3.15286942274,264.234770864
12975,249.347535367,6.44094819595,51.403841812,187.835288019,57.9116738698,14.3776658991,182.644362309,107.640637105,8.97336882075,29.3284226229,50.5547536176,3.15286942274,167.55442283
14400,247.359490985,6.59709590042,53.0581318026,187.835288019,NA,13.7127943882,179.25072232,127.329916459,9.23042877775,29.0433783959,48.5170299779,3.15286942274,196.083050118
15794,235.431224698,6.12865278701,58.0210017744,183.478326903,56.2669662743,13.8457686904,179.25072232,128.36619432,11.9295583262,28.7583341689,51.5736154374,3.30985629143,211.932287501
16730,235.431224698,7.53398212724,51.403841812,NA,NA,NA,NA,NA,NA,NA,56.6679245365,3.30985629143,234.121219837
17211,233.443180316,NA,53.0581318026,184.567567182,54.6222586788,NA,180.947542315,108.676914966,9.48748873474,29.0433783959,60.7433718158,3.62383002882,256.310152173
18101,237.419269079,6.44094819595,59.675291765,186.74604774,51.3328434878,12.5160256686,180.947542315,115.930859991,8.97336882075,29.0433783959,NA,3.62383002882,216.687058716
18804,227.479047173,6.75324360489,58.0210017744,183.478326903,55.7187304091,13.8457686904,175.857082332,157.381974421,8.84483884226,NA,66.8565427348,3.62383002882,200.837821333
20129,229.467091554,6.59709590042,59.675291765,183.478326903,51.5155887761,13.3138714817,177.553902326,153.236862978,8.84483884226,28.3307678283,71.9508518339,3.62383002882,218.271982454
21557,223.50295841,6.75324360489,59.675291765,183.478326903,58.2771644466,14.6436145034,NA,154.273140838,9.74454869174,30.183555304,77.045160933,3.9378037662,230.95137236
