time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,43.132391859,171.496683834,47.4951924316,12.5160256686,191.128462281,189.506588103,4.08922963784,35.5993956176,23.0454844823,1.42601386711,316.537254227
784,229.467091554,6.28480049148,34.8609419061,172.585924113,40.9163620495,10.9203340425,191.128462281,224.740035368,4.34628959484,35.7419177311,23.0454844823,1.26902699842,224.611677407
1364,215.550780885,6.44094819595,36.5152318967,168.228962997,53.5257869484,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,452.840695718
2224,209.586647741,5.34791426466,41.4781018684,169.318203276,55.5359851207,15.04253741,169.069802354,216.449812482,7.68806903578,37.8797494338,24.0643463022,1.58300073581,278.499084509
3535,207.59860336,7.53398212724,38.1695218873,163.872001881,54.256768102,14.1117172947,174.160262337,235.102813976,12.1866182832,38.3073157743,19.9888990229,1.42601386711,497.21856039
4995,221.514914029,7.37783442277,39.8238118779,172.585924113,59.1908908885,15.7074089208,167.37298236,213.3409789,20.0269469716,37.0246167527,17.9511753832,1.58300073581,146.950414232
6125,221.514914029,7.2216867183,NA,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,230.95137236
6435,221.514914029,7.2216867183,41.4781018684,173.675164392,NA,14.9095631078,169.069802354,220.594923925,21.697836692,37.1671388662,22.0266226625,1.58300073581,162.799651615
7995,225.491002791,7.84627753617,39.8238118779,173.675164392,58.6426550233,15.04253741,172.463442343,198.83308885,18.7416471866,36.8820946392,22.0266226625,1.42601386711,208.762440025
9345,227.479047173,8.47086835405,39.8238118779,175.85364495,60.4701079072,14.7765888056,174.160262337,228.885146811,19.5128270576,36.8820946392,21.0077608427,1.11204012973,261.064923388
10760,227.479047173,7.2216867183,39.8238118779,176.942885229,61.2010890608,15.7074089208,174.160262337,194.687977407,14.2430979392,35.5993956176,19.9888990229,1.26902699842,167.55442283
12170,231.455135935,7.69012983171,39.8238118779,178.032125508,56.6324568511,14.3776658991,175.857082332,207.123311736,17.9704673156,NA,19.9888990229,1.11204012973,267.404618341
13755,229.467091554,7.53398212724,43.132391859,176.942885229,49.6881358922,NA,175.857082332,171.889864471,11.8010283477,36.4545282986,18.970037203,1.11204012973,273.744313294
14573,219.526869647,7.2216867183,46.4409718402,175.85364495,51.5155887761,13.1808971795,174.160262337,183.288920939,NA,35.3143513905,NA,NA,248.385533481
15105,215.550780885,6.90939130936,46.4409718402,173.675164392,53.34304166,13.579820086,175.857082332,193.651699546,13.4719180682,34.88678505,16.9323135634,1.11204012973,197.667973857
16535,219.526869647,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,139.025795541
17860,217.538825266,7.53398212724,49.7495518214,174.764404671,49.6881358922,12.6489999708,175.857082332,205.050756014,13.0863281327,34.601740823,17.9511753832,1.11204012973,139.025795541
19320,209.586647741,NA,53.0581318026,171.496683834,47.4951924316,11.8511541578,177.553902326,214.377256761,10.9013184982,34.601740823,16.9323135634,1.11204012973,189.743355165
20745,209.586647741,7.69012983171,54.7124217932,173.675164392,48.2261735851,12.1171027621,175.857082332,226.81259109,10.7727885197,32.8914754608,14.8945899237,1.11204012973,216.687058716
22260,203.622514597,8.00242524064,53.0581318026,170.407443555,44.2057772406,11.0533083447,175.857082332,222.667479647,8.97336882075,32.3213870067,NA,1.11204012973,305.442788059
23655,NA,8.15857294511,49.7495518214,173.675164392,55.5359851207,14.3776658991,167.37298236,197.796810989,10.7727885197,32.1788648932,15.9134517436,1.11204012973,207.177516286
25095,215.550780885,7.69012983171,49.7495518214,174.764404671,54.9877492555,13.8457686904,167.37298236,187.434032382,9.74454869174,31.7512985527,15.9134517436,1.11204012973,221.441829931
26515,219.526869647,7.2216867183,48.0952618308,176.942885229,47.4951924316,12.6489999708,167.37298236,160.490808003,9.35895875625,31.7512985527,17.9511753832,1.11204012973,218.271982454
27945,219.526869647,7.37783442277,51.403841812,178.032125508,51.1500981994,12.9149485752,169.069802354,162.563363724,10.7727885197,30.8961658716,16.9323135634,1.11204012973,142.195643017
29395,213.562736503,7.37783442277,49.7495518214,NA,51.8810793529,13.3138714817,169.069802354,174.998698053,12.1866182832,29.898511077,18.970037203,1.26902699842,162.799651615
30875,223.50295841,6.59709590042,48.0952618308,176.942885229,56.2669662743,14.9095631078,167.37298236,161.527085864,12.3151482617,27.4756351472,25.083208122,1.26902699842,235.706143575
32315,225.491002791,6.44094819595,46.4409718402,180.210606066,56.6324568511,14.7765888056,167.37298236,160.490808003,11.6724983692,28.0457236013,19.9888990229,1.26902699842,265.819694602
33750,227.479047173,6.44094819595,48.0952618308,181.299846345,56.4497115627,14.7765888056,169.069802354,NA,12.3151482617,28.3307678283,19.9888990229,1.11204012973,305.442788059
35175,225.491002791,5.97250508254,48.0952618308,179.121365787,55.7187304091,14.2446915969,NA,225.776313229,13.4719180682,27.9032014878,25.083208122,0.955053261033,283.253855723
36835,217.538825266,5.6602096736,46.4409718402,175.85364495,59.1908908885,14.7765888056,172.463442343,284.844151291,15.7854576811,28.0457236013,25.083208122,NA,NA
38280,227.479047173,6.28480049148,48.0952618308,181.299846345,62.1148155027,15.5744346187,172.463442343,385.363103782,15.2713377671,28.3307678283,24.0643463022,1.26902699842,169.139346568
39710,231.455135935,6.59709590042,46.4409718402,181.299846345,62.8457966563,15.7074089208,174.160262337,443.394663983,14.5001578962,29.3284226229,22.0266226625,1.42601386711,154.875032923
