time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.56390228534,44.7866818496,167.139722718,61.3838343492,15.04253741,145.314322434,123.184805016,10.5157285627,28.9008562824,28.1397935815,2.05396134188,184.988583951
685,215.550780885,8.78316376299,44.7866818496,170.407443555,54.6222586788,13.7127943882,145.314322434,114.894582131,9.61601871324,29.1859005094,31.1963790409,2.21094821058,150.120261709
917,219.526869647,8.93931146746,48.0952618308,174.764404671,59.0081456001,14.9095631078,148.707962423,171.889864471,13.2148581112,28.6158120553,29.1586554013,2.21094821058,164.384575353
2085,223.50295841,8.15857294511,36.5152318967,170.407443555,48.7744094503,12.1171027621,150.404782417,143.910362231,12.0580883047,28.7583341689,29.1586554013,2.05396134188,452.840695718
2720,229.467091554,6.90939130936,38.1695218873,173.675164392,57.9116738698,15.4414603165,150.404782417,122.148527156,12.4436782402,27.9032014878,27.1209317616,1.89697447319,417.972373476
3520,223.50295841,6.28480049148,48.0952618308,174.764404671,59.9218720421,15.4414603165,152.101602411,113.85830427,12.0580883047,28.6158120553,27.1209317616,1.7399876045,276.91416077
4895,225.491002791,6.90939130936,44.7866818496,173.675164392,57.546183293,14.5106402013,157.192062394,122.148527156,10.3871985842,29.1859005094,27.1209317616,1.58300073581,310.197559274
6415,213.562736503,7.2216867183,48.0952618308,166.050482439,58.8254003117,15.04253741,157.192062394,132.511305763,9.35895875625,29.61346685,30.1775172211,1.7399876045,337.141262825
7040,217.538825266,7.69012983171,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,408.462831047
7850,219.526869647,7.2216867183,48.0952618308,170.407443555,55.1704945439,13.9787429926,158.888882388,106.604359245,8.07365897127,30.7536437581,26.1020699418,1.26902699842,213.517211239
9310,219.526869647,7.69012983171,46.4409718402,168.228962997,54.0740228136,13.9787429926,158.888882388,NA,9.10189879925,31.3237322121,26.1020699418,1.26902699842,283.253855723
10680,219.526869647,7.69012983171,49.7495518214,170.407443555,51.8810793529,13.1808971795,160.585702383,104.531803523,9.87307867024,32.7489533473,22.0266226625,1.26902699842,243.630762267
