time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.47086835405,41.4781018684,178.032125508,53.8912775252,12.9149485752,172.463442343,449.612331147,25.553736047,24.7677149905,92.3280882304,2.99588255404,234.121219837
3372,219.526869647,7.84627753617,36.5152318967,174.764404671,44.2057772406,10.7873597404,NA,402.979827414,39.8205636602,24.3401486499,77.045160933,3.46684316012,235.706143575
4349,219.526869647,7.37783442277,33.2066519155,171.496683834,51.1500981994,12.6489999708,167.37298236,361.528712985,NA,24.1976265364,76.0262991132,3.62383002882,218.271982454
5071,227.479047173,7.06553901383,34.8609419061,178.032125508,56.6324568511,14.7765888056,162.282522377,283.80787343,23.1116664555,23.7700601959,69.9131281942,2.99588255404,330.801567871
5092,227.479047173,6.44094819595,34.8609419061,176.942885229,53.34304166,13.7127943882,165.676162366,282.771595569,21.8263666705,24.0551044229,68.8942663744,2.99588255404,270.574465817
6192,219.526869647,7.06553901383,NA,174.764404671,57.7289285814,14.7765888056,167.37298236,354.27476796,25.810796004,24.3401486499,67.8754045546,3.15286942274,208.762440025
7192,221.514914029,6.44094819595,36.5152318967,173.675164392,53.7085322368,14.1117172947,167.37298236,343.911989353,21.183716778,24.4826707634,75.0074372934,3.46684316012,NA
8667,229.467091554,7.06553901383,29.8980719343,178.032125508,52.7948057949,13.1808971795,172.463442343,443.394663983,31.7231750149,24.6251928769,95.3846736898,2.99588255404,237.291067313
10007,229.467091554,7.84627753617,38.1695218873,178.032125508,68.328155308,17.8349977556,163.979342371,306.605986366,40.3346835742,23.6275380823,93.3469500502,2.68190881666,281.668931985
11253,231.455135935,7.53398212724,41.4781018684,180.210606066,59.3736361769,15.5744346187,163.979342371,322.150154277,32.2372949288,24.3401486499,75.0074372934,2.52492194796,219.856906192
12337,237.419269079,7.37783442277,43.132391859,183.478326903,54.0740228136,13.9787429926,167.37298236,351.165934378,28.7669855094,NA,69.9131281942,2.36793507927,264.234770864
12696,239.40731346,7.06553901383,44.7866818496,183.478326903,50.967352911,12.9149485752,167.37298236,371.891491592,28.3813955739,24.1976265364,67.8754045546,2.36793507927,229.366448622
14181,241.395357842,7.06553901383,43.132391859,183.478326903,50.053626469,12.781974273,169.069802354,370.855213732,23.6257863695,24.3401486499,63.7999572753,2.21094821058,202.422745071
15640,243.383402223,7.06553901383,41.4781018684,183.478326903,NA,13.1808971795,163.979342371,335.621766467,21.954896649,24.3401486499,58.7056481762,2.21094821058,256.310152173
16520,239.40731346,7.2216867183,41.4781018684,183.478326903,58.459909735,15.3084860143,165.676162366,339.76687791,20.1554769501,24.0551044229,53.6113390771,2.21094821058,253.140304696
17027,237.419269079,NA,39.8238118779,181.299846345,59.7391267537,14.9095631078,167.37298236,NA,22.3404865845,24.1976265364,51.5736154374,2.21094821058,238.875991052
17532,239.40731346,7.2216867183,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,2.36793507927,289.593550676
18464,NA,7.06553901383,34.8609419061,180.210606066,54.6222586788,14.2446915969,165.676162366,381.217992339,21.183716778,24.3401486499,57.6867863564,2.52492194796,376.764356281
19955,243.383402223,6.90939130936,34.8609419061,180.210606066,58.459909735,14.9095631078,165.676162366,425.77794035,18.7416471866,24.910237104,51.5736154374,2.21094821058,321.292025442
21404,245.371446604,7.53398212724,36.5152318967,183.478326903,57.1806927162,14.3776658991,167.37298236,468.26533264,15.7854576811,24.6251928769,52.5924772572,2.05396134188,259.479999649
22832,239.40731346,7.2216867183,38.1695218873,182.389086624,59.0081456001,14.9095631078,167.37298236,497.281112741,17.9704673156,24.910237104,49.5358917978,1.89697447319,262.649847126
24246,243.383402223,7.2216867183,41.4781018684,183.478326903,56.6324568511,14.3776658991,165.676162366,496.24483488,18.3560572511,24.7677149905,46.4793063383,1.7399876045,284.838779462
25029,237.419269079,8.78316376299,28.2437819437,180.210606066,64.125013675,15.5744346187,170.766622349,637.17862394,31.4661150579,25.3378034445,50.5547536176,2.21094821058,362.500042637
25787,229.467091554,9.56390228534,38.1695218873,188.924528298,63.2112872331,15.5744346187,174.160262337,296.243207759,47.5323623701,25.480325558,59.724509996,3.30985629143,192.913202642
26149,231.455135935,9.2516068764,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,61.7622336356,3.62383002882,207.177516286
26514,225.491002791,9.56390228534,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,67.8754045546,3.62383002882,262.649847126
26760,227.479047173,9.87619769428,36.5152318967,182.389086624,49.5053906039,12.9149485752,167.37298236,252.719537608,40.8488034882,26.6205024661,69.9131281942,3.78081689751,261.064923388
27042,223.50295841,9.40775458087,33.2066519155,185.656807461,61.3838343492,NA,NA,225.776313229,41.8770433162,NA,67.8754045546,3.62383002882,283.253855723
27233,221.514914029,8.62701605852,36.5152318967,184.567567182,52.4293152181,NA,NA,201.941922432,34.9364244773,NA,67.8754045546,3.78081689751,310.197559274
27482,221.514914029,8.15857294511,41.4781018684,182.389086624,51.6983340645,NA,NA,195.724255268,32.4943548858,NA,65.8376809149,3.62383002882,268.989542079
27833,223.50295841,7.69012983171,38.1695218873,183.478326903,50.967352911,14.3776658991,155.4952424,164.635919446,26.1963859394,25.480325558,64.8188190951,3.62383002882,294.348321891
28073,223.50295841,7.53398212724,38.1695218873,185.656807461,60.2873626189,NA,NA,NA,NA,NA,65.8376809149,3.62383002882,226.196601146
28542,219.526869647,6.44094819595,38.1695218873,183.478326903,59.1908908885,15.840383223,157.192062394,139.765250788,24.9110861545,25.3378034445,69.9131281942,3.78081689751,216.687058716
29253,217.538825266,6.44094819595,34.8609419061,181.299846345,60.2873626189,16.3722804317,157.192062394,142.87408437,26.5819758749,25.9078918986,71.9508518339,3.62383002882,180.233812736
29501,217.538825266,6.12865278701,34.8609419061,181.299846345,60.1046173305,NA,162.282522377,143.910362231,23.497256391,25.9078918986,73.9885754735,NA,169.139346568
29728,215.550780885,5.81635737807,36.5152318967,181.299846345,59.3736361769,16.2393061295,162.282522377,134.583861485,22.5975465415,26.1929361256,71.9508518339,3.62383002882,165.969499091
29933,213.562736503,5.6602096736,34.8609419061,179.121365787,60.835598484,17.0371519426,157.192062394,152.200585117,27.7387456814,26.3354582391,71.9508518339,3.62383002882,226.196601146
30207,215.550780885,6.75324360489,34.8609419061,180.210606066,71.8003157874,19.1647407774,158.888882388,161.527085864,22.469016563,26.6205024661,NA,3.62383002882,165.969499091
30589,213.562736503,7.2216867183,24.9352019625,NA,73.9932592481,19.6966379861,169.069802354,215.413534622,42.5196932087,27.1905909202,73.9885754735,3.78081689751,227.781524884
30780,201.634470216,7.53398212724,24.9352019625,178.032125508,75.820712132,19.8296122883,167.37298236,198.83308885,49.2032520905,27.4756351472,75.0074372934,3.9378037662,169.139346568
