time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,51.403841812,176.942885229,73.2622780945,18.10094636,189.431642286,107.640637105,6.2742392723,25.6228476715,12.8568662841,1.42601386711,162.799651615
845,225.491002791,8.93931146746,34.8609419061,184.567567182,65.7697212705,16.7712033382,169.069802354,208.159589597,13.3433880897,25.9078918986,15.9134517436,1.58300073581,408.462831047
979,237.419269079,8.93931146746,29.8980719343,185.656807461,59.9218720421,15.4414603165,170.766622349,187.434032382,14.2430979392,25.9078918986,15.9134517436,1.58300073581,413.217602262
1211,235.431224698,NA,31.5523619249,191.103008856,54.6222586788,14.6436145034,167.37298236,NA,NA,25.7653697851,17.9511753832,1.89697447319,395.783441141
1431,231.455135935,7.69012983171,33.2066519155,187.835288019,59.3736361769,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,381.519127496
1751,NA,8.15857294511,39.8238118779,NA,54.0740228136,NA,NA,103.495525663,NA,NA,21.0077608427,2.36793507927,295.93324563
1891,225.491002791,7.84627753617,43.132391859,185.656807461,56.8152021394,NA,NA,NA,NA,NA,23.0454844823,2.83889568535,292.763398153
2132,225.491002791,8.31472064958,44.7866818496,185.656807461,60.4701079072,NA,NA,102.459247802,NA,NA,25.083208122,2.83889568535,264.234770864
2357,225.491002791,8.47086835405,43.132391859,185.656807461,61.5665796376,16.9041776404,160.585702383,95.2053027767,8.97336882075,NA,26.1020699418,3.15286942274,189.743355165
2576,225.491002791,8.47086835405,43.132391859,183.478326903,66.6834477125,NA,NA,NA,NA,NA,26.1020699418,3.9378037662,142.195643017
2810,219.526869647,9.09545917193,41.4781018684,180.210606066,67.9626647312,NA,NA,119.039693574,13.2148581112,NA,26.1020699418,NA,213.517211239
3010,217.538825266,9.09545917193,39.8238118779,179.121365787,71.9830610758,NA,NA,130.438750042,16.2995775951,NA,27.1209317616,4.09479063489,NA
