time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,76.5516932855,18.6328435687,179.25072232,171.889864471,5.88864933681,23.3424938553,42.403859059,2.83889568535,NA
124,241.395357842,5.81635737807,38.1695218873,181.299846345,57.7289285814,14.1117172947,179.25072232,138.728972927,5.50305940132,23.0574496283,35.2718263202,2.21094821058,196.083050118
515,231.455135935,NA,43.132391859,179.121365787,67.0489382893,16.9041776404,NA,190.542865964,14.2430979392,24.1976265364,43.4227208788,2.83889568535,257.895075911
859,233.443180316,7.06553901383,39.8238118779,NA,68.8763911732,17.1701262448,172.463442343,195.724255268,21.183716778,24.3401486499,43.4227208788,3.15286942274,240.46091479
1485,235.431224698,7.69012983171,43.132391859,181.299846345,68.328155308,17.4360748491,172.463442343,171.889864471,27.6102157029,24.3401486499,NA,2.83889568535,169.139346568
3040,237.419269079,7.37783442277,43.132391859,179.121365787,62.8457966563,15.3084860143,175.857082332,124.221082877,NA,NA,46.4793063383,2.36793507927,235.706143575
4372,245.371446604,8.62701605852,44.7866818496,183.478326903,68.6936458848,16.7712033382,175.857082332,127.329916459,36.6073141978,23.4850159688,46.4793063383,2.21094821058,273.744313294
5798,249.347535367,6.90939130936,48.0952618308,188.924528298,66.8661930009,15.9733575252,177.553902326,134.583861485,23.754316348,23.9125823094,50.5547536176,2.36793507927,135.855948064
7307,245.371446604,8.31472064958,NA,190.013768577,72.531296941,17.7020234535,175.857082332,161.527085864,18.4845872296,23.7700601959,60.7433718158,2.68190881666,210.347363763
8653,239.40731346,8.15857294511,61.3295817556,190.013768577,69.6073723267,16.5052547339,177.553902326,182.252643078,17.8419373371,23.9125823094,65.8376809149,2.68190881666,229.366448622
9965,235.431224698,6.75324360489,58.0210017744,186.74604774,62.8457966563,15.1755117121,174.160262337,193.651699546,16.6851675306,23.7700601959,58.7056481762,2.36793507927,181.818736474
11515,NA,8.00242524064,51.403841812,183.478326903,64.3077589634,15.7074089208,175.857082332,218.522368204,14.8857478316,23.9125823094,52.5924772572,2.21094821058,NA
12963,227.479047173,7.2216867183,53.0581318026,180.210606066,NA,14.1117172947,174.160262337,228.885146811,14.1145679607,23.3424938553,46.4793063383,2.05396134188,189.743355165
14563,225.491002791,7.06553901383,49.7495518214,180.210606066,61.0183437724,NA,175.857082332,NA,17.4563474016,23.9125823094,40.3661354193,NA,273.744313294
16104,229.467091554,6.75324360489,48.0952618308,180.210606066,55.3532398323,13.3138714817,175.857082332,335.621766467,14.5001578962,23.6275380823,35.2718263202,1.89697447319,276.91416077
