time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.2216867183,41.4781018684,169.318203276,60.2873626189,15.840383223,177.553902326,208.159589597,23.754316348,31.4662543256,103.535568248,6.60658053398,528.917035155
291,211.574692122,7.2216867183,43.132391859,171.496683834,58.459909735,15.1755117121,174.160262337,224.740035368,24.1399062835,31.0386879851,103.535568248,6.76356740268,391.028669926
1105,221.514914029,7.53398212724,43.132391859,175.85364495,56.0842209859,14.6436145034,175.857082332,204.014478154,21.8263666705,31.1812100986,99.4601209691,6.1356199279,295.93324563
1813,229.467091554,7.53398212724,41.4781018684,179.121365787,60.2873626189,15.840383223,177.553902326,217.486090343,31.4661150579,32.7489533473,96.4035355097,5.82164619052,268.989542079
2228,231.455135935,7.69012983171,41.4781018684,181.299846345,60.835598484,16.2393061295,177.553902326,212.304701039,30.0522852944,32.6064312338,94.36581187,5.82164619052,257.895075911
2592,235.431224698,7.84627753617,41.4781018684,180.210606066,62.8457966563,16.1063318274,175.857082332,219.558646065,33.1370047783,31.7512985527,95.3846736898,5.82164619052,211.932287501
3195,231.455135935,8.15857294511,43.132391859,179.121365787,63.5767778099,16.1063318274,177.553902326,256.864649051,39.0493837892,31.7512985527,93.3469500502,5.35068558444,240.46091479
4347,235.431224698,8.31472064958,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,4.56575124097,294.348321891
4683,235.431224698,8.15857294511,41.4781018684,180.210606066,61.749324926,15.5744346187,180.947542315,206.087033875,27.9958056384,32.4639091202,83.158331852,4.09479063489,NA
6136,243.383402223,7.69012983171,41.4781018684,181.299846345,59.5563814653,15.3084860143,179.25072232,190.542865964,21.954896649,31.6087764392,65.8376809149,2.99588255404,340.311110301
7559,249.347535367,7.84627753617,43.132391859,184.567567182,58.0944191582,14.5106402013,186.038002298,163.599641585,11.1583784552,32.0363427797,55.6490627167,2.52492194796,421.142220953
9015,245.371446604,7.69012983171,43.132391859,183.478326903,58.2771644466,14.6436145034,180.947542315,157.381974421,11.9295583262,30.8961658716,56.6679245365,2.52492194796,501.973331605
10428,251.335579748,7.2216867183,44.7866818496,188.924528298,63.3940325215,15.9733575252,184.341182303,167.744753028,15.1428077886,31.0386879851,52.5924772572,2.36793507927,127.931329373
11196,245.371446604,6.90939130936,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,219.856906192
11853,247.359490985,6.59709590042,43.132391859,186.74604774,60.4701079072,NA,179.25072232,181.216365218,15.1428077886,30.0410331905,48.5170299779,2.21094821058,172.309194044
13258,245.371446604,8.00242524064,44.7866818496,184.567567182,64.125013675,15.840383223,184.341182303,214.377256761,17.0707574661,30.7536437581,43.4227208788,2.05396134188,204.00766881
14768,243.383402223,7.53398212724,44.7866818496,182.389086624,57.7289285814,14.5106402013,179.25072232,182.252643078,14.1145679607,29.1859005094,NA,1.89697447319,268.989542079
16160,233.443180316,6.90939130936,46.4409718402,180.210606066,60.2873626189,15.1755117121,175.857082332,190.542865964,14.6286878747,30.7536437581,33.2341026806,1.89697447319,226.196601146
16814,231.455135935,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,305.442788059
17661,229.467091554,6.59709590042,49.7495518214,180.210606066,58.8254003117,15.1755117121,174.160262337,183.288920939,13.8575080037,29.7559889635,31.1963790409,1.58300073581,240.46091479
19062,227.479047173,6.90939130936,49.7495518214,179.121365787,55.1704945439,14.2446915969,174.160262337,176.034975914,12.7007381972,30.183555304,32.2152408608,1.7399876045,204.00766881
19750,225.491002791,6.75324360489,54.7124217932,179.121365787,57.9116738698,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,129.516253111
20520,221.514914029,6.59709590042,53.0581318026,179.121365787,60.835598484,15.840383223,170.766622349,195.724255268,13.0863281327,28.9008562824,30.1775172211,1.89697447319,235.706143575
20834,225.491002791,6.44094819595,54.7124217932,180.210606066,60.2873626189,15.4414603165,174.160262337,182.252643078,12.0580883047,29.7559889635,30.1775172211,1.7399876045,254.725228434
21131,225.491002791,8.31472064958,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,310.197559274
21957,225.491002791,6.75324360489,58.0210017744,182.389086624,59.7391267537,15.1755117121,175.857082332,192.615421686,12.7007381972,29.3284226229,35.2718263202,2.05396134188,307.027711797
23376,223.50295841,6.28480049148,51.403841812,182.389086624,NA,15.3084860143,172.463442343,214.377256761,13.4719180682,28.0457236013,37.3095499599,2.36793507927,227.781524884
24184,225.491002791,7.06553901383,NA,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,265.819694602
