time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,46.4409718402,173.675164392,61.5665796376,14.1117172947,214.883942201,647.541402547,18.6131172081,29.0433783959,25.083208122,1.26902699842,192.913202642
473,NA,8.31472064958,43.132391859,174.764404671,49.6881358922,11.5852055534,213.187122207,446.503497565,12.0580883047,29.4709447364,23.0454844823,1.11204012973,268.989542079
1699,229.467091554,7.2216867183,44.7866818496,176.942885229,54.8050039672,13.7127943882,189.431642286,438.213274679,8.58777888526,34.3166965959,17.9511753832,1.11204012973,280.084008247
3057,237.419269079,7.69012983171,44.7866818496,180.210606066,55.7187304091,14.1117172947,NA,508.680169209,11.8010283477,34.0316523689,14.8945899237,0.955053261033,181.818736474
4642,225.491002791,8.15857294511,49.7495518214,174.764404671,58.2771644466,NA,192.825282275,NA,9.74454869174,32.7489533473,14.8945899237,0.955053261033,183.403660212
6086,221.514914029,8.62701605852,49.7495518214,166.050482439,56.2669662743,12.9149485752,NA,506.607613488,9.10189879925,NA,14.8945899237,0.79806639234,281.668931985
6665,229.467091554,8.31472064958,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,259.479999649
7493,225.491002791,8.93931146746,53.0581318026,176.942885229,53.1602963716,13.9787429926,187.734822292,577.074508017,8.20218894977,31.1812100986,16.9323135634,0.79806639234,268.989542079
8918,217.538825266,8.93931146746,53.0581318026,174.764404671,54.8050039672,14.1117172947,192.825282275,678.629738369,7.81659901427,31.0386879851,28.1397935815,1.11204012973,275.329237032
10349,221.514914029,NA,53.0581318026,173.675164392,57.1806927162,NA,NA,752.205466481,13.7289780252,NA,42.403859059,1.26902699842,272.159389555
11714,223.50295841,7.84627753617,54.7124217932,178.032125508,54.256768102,13.4468457839,191.128462281,696.246462002,9.61601871324,30.8961658716,41.3849972392,1.11204012973,273.744313294
13228,233.443180316,8.47086835405,49.7495518214,181.299846345,58.459909735,14.3776658991,191.128462281,722.15340852,6.78835918629,30.468599531,35.2718263202,1.11204012973,205.592592548
14704,221.514914029,8.62701605852,46.4409718402,NA,60.1046173305,15.3084860143,191.128462281,703.500407027,8.97336882075,30.183555304,38.3284117797,0.955053261033,208.762440025
15494,221.514914029,8.47086835405,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,NA
16184,223.50295841,8.62701605852,NA,173.675164392,58.8254003117,14.9095631078,187.734822292,575.001952296,6.6598292078,NA,30.1775172211,NA,181.818736474
17602,223.50295841,7.06553901383,46.4409718402,174.764404671,61.0183437724,15.1755117121,191.128462281,519.042947816,NA,29.898511077,24.0643463022,0.955053261033,226.196601146
19067,221.514914029,8.00242524064,48.0952618308,173.675164392,56.6324568511,14.5106402013,189.431642286,477.591833387,9.74454869174,30.6111216446,17.9511753832,0.79806639234,154.875032923
20444,221.514914029,7.84627753617,44.7866818496,170.407443555,NA,13.9787429926,189.431642286,440.285830401,8.20218894977,30.3260774175,NA,0.79806639234,178.648888997
21002,223.50295841,7.37783442277,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,197.667973857
21902,223.50295841,7.69012983171,44.7866818496,172.585924113,55.7187304091,14.1117172947,189.431642286,454.793720451,9.23042877775,30.6111216446,18.970037203,1.11204012973,143.780566755
