time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,11.12537933,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,59.724509996,2.36793507927,242.045838528
140,217.538825266,6.28480049148,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,204.00766881
1270,237.419269079,5.6602096736,48.0952618308,185.656807461,57.546183293,14.9095631078,165.676162366,188.470310243,11.0298484767,25.195281331,43.4227208788,1.89697447319,194.49812638
2145,243.383402223,6.28480049148,NA,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,288.008626938
2980,249.347535367,6.44094819595,41.4781018684,186.74604774,60.2873626189,15.3084860143,167.37298236,165.672197307,7.43100907878,25.480325558,39.3472735995,2.05396134188,218.271982454
4130,249.347535367,6.75324360489,43.132391859,185.656807461,61.5665796376,15.1755117121,167.37298236,170.85358661,10.2586686057,25.480325558,38.3284117797,1.89697447319,207.177516286
5540,247.359490985,7.06553901383,41.4781018684,184.567567182,60.2873626189,15.04253741,167.37298236,167.744753028,11.2869084337,25.3378034445,36.2906881401,1.7399876045,238.875991052
7030,243.383402223,6.90939130936,41.4781018684,183.478326903,55.7187304091,13.9787429926,167.37298236,177.071253775,13.6004480467,25.195281331,33.2341026806,1.7399876045,218.271982454
8057,237.419269079,6.75324360489,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,NA
8510,243.383402223,5.81635737807,38.1695218873,184.567567182,52.4293152181,13.7127943882,165.676162366,180.180087357,12.8292681757,NA,34.2529645004,1.89697447319,299.103093106
9000,235.431224698,6.44094819595,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,173.894117783
9860,237.419269079,NA,43.132391859,NA,NA,NA,163.979342371,196.760533128,13.4719180682,24.4826707634,35.2718263202,1.7399876045,194.49812638
11285,231.455135935,5.6602096736,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,242.045838528
12708,239.40731346,8.15857294511,44.7866818496,182.389086624,50.967352911,13.0479228773,165.676162366,225.776313229,18.9987071436,25.0527592175,38.3284117797,1.42601386711,230.95137236
14233,235.431224698,7.69012983171,41.4781018684,180.210606066,55.3532398323,14.1117172947,163.979342371,263.082316215,17.1992874446,25.195281331,36.2906881401,1.42601386711,184.988583951
15600,243.383402223,7.84627753617,44.7866818496,183.478326903,62.1148155027,16.1063318274,165.676162366,292.098096316,19.5128270576,25.0527592175,38.3284117797,1.42601386711,213.517211239
17123,249.347535367,7.2216867183,38.1695218873,185.656807461,61.749324926,15.9733575252,170.766622349,297.27948562,NA,25.7653697851,41.3849972392,1.42601386711,210.347363763
18620,245.371446604,7.53398212724,41.4781018684,181.299846345,59.7391267537,15.840383223,167.37298236,283.80787343,21.954896649,26.3354582391,37.3095499599,1.26902699842,177.063965259
20050,243.383402223,7.2216867183,38.1695218873,182.389086624,63.7595230983,17.0371519426,167.37298236,248.574426165,18.2275272726,25.480325558,36.2906881401,1.42601386711,167.55442283
21350,235.431224698,6.44094819595,41.4781018684,181.299846345,61.2010890608,15.9733575252,169.069802354,NA,22.8546064985,25.9078918986,35.2718263202,1.58300073581,208.762440025
22820,NA,6.75324360489,39.8238118779,179.121365787,61.0183437724,15.5744346187,170.766622349,350.129656517,22.469016563,26.0504140121,30.1775172211,1.42601386711,223.026753669
24260,237.419269079,7.53398212724,41.4781018684,178.032125508,58.8254003117,14.6436145034,NA,312.823653531,14.3716279177,25.6228476715,28.1397935815,1.42601386711,204.00766881
25700,235.431224698,7.37783442277,39.8238118779,178.032125508,65.5869759822,16.6382290361,172.463442343,340.80315577,13.6004480467,25.195281331,30.1775172211,1.11204012973,192.913202642
27155,233.443180316,7.2216867183,43.132391859,180.210606066,64.6732495402,16.6382290361,170.766622349,399.870993832,19.8984169931,25.0527592175,34.2529645004,1.26902699842,232.536296099
28670,237.419269079,6.59709590042,39.8238118779,181.299846345,58.459909735,14.3776658991,172.463442343,417.487717465,31.3375850794,25.3378034445,40.3661354193,1.42601386711,199.252897595
30155,239.40731346,8.47086835405,41.4781018684,181.299846345,59.0081456001,15.04253741,175.857082332,351.165934378,23.240196434,24.910237104,42.403859059,1.42601386711,158.0448804
31580,241.395357842,8.00242524064,41.4781018684,181.299846345,56.2669662743,13.9787429926,177.553902326,360.492435124,23.6257863695,25.195281331,NA,NA,245.215686005
32930,247.359490985,7.37783442277,41.4781018684,185.656807461,71.4348252106,17.3031005469,175.857082332,391.580770946,26.1963859394,24.910237104,52.5924772572,1.42601386711,221.441829931
34370,243.383402223,6.59709590042,44.7866818496,182.389086624,63.9422683866,15.9733575252,175.857082332,329.404099302,22.72607652,24.6251928769,51.5736154374,1.26902699842,283.253855723
35840,249.347535367,6.44094819595,48.0952618308,187.835288019,66.6834477125,16.7712033382,177.553902326,321.113876416,26.067855961,24.1976265364,48.5170299779,1.11204012973,172.309194044
37160,247.359490985,6.44094819595,46.4409718402,188.924528298,65.7697212705,16.5052547339,177.553902326,307.642264227,42.6482231872,24.7677149905,43.4227208788,1.26902699842,251.555380958
