time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,56.3667117838,175.85364495,68.328155308,17.0371519426,206.399842229,591.582398068,10.0016086487,25.0527592175,NA,0.955053261033,146.950414232
626,221.514914029,6.90939130936,54.7124217932,175.85364495,65.5869759822,NA,208.096662224,NA,10.5157285627,25.0527592175,21.0077608427,0.79806639234,150.120261709
1898,221.514914029,6.90939130936,51.403841812,175.85364495,59.5563814653,14.7765888056,206.399842229,422.669106768,9.23042877775,25.7653697851,19.9888990229,0.79806639234,146.950414232
4376,NA,NA,NA,NA,62.4803060795,15.4414603165,203.006202241,336.658044327,6.1457092938,25.480325558,NA,NA,NA
4936,217.538825266,6.90939130936,59.675291765,174.764404671,59.1908908885,14.7765888056,206.399842229,322.150154277,5.76011935831,25.3378034445,21.0077608427,0.955053261033,NA
5369,213.562736503,6.75324360489,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,178.648888997
6361,213.562736503,5.97250508254,62.9838717462,174.764404671,56.9979474278,14.2446915969,203.006202241,298.31576348,7.04541914329,25.6228476715,18.970037203,0.79806639234,184.988583951
7763,205.610558978,5.50406196913,58.0210017744,172.585924113,40.9163620495,10.6543854382,203.006202241,427.850496072,10.9013184982,24.6251928769,17.9511753832,0.955053261033,196.083050118
9235,NA,7.2216867183,NA,171.496683834,61.5665796376,15.7074089208,201.309382246,362.564990846,12.0580883047,25.0527592175,18.970037203,0.955053261033,191.328278904
10249,211.574692122,6.12865278701,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,186.573507689
10595,219.526869647,6.75324360489,51.403841812,174.764404671,59.0081456001,14.5106402013,203.006202241,372.927769453,9.35895875625,NA,22.0266226625,0.79806639234,184.988583951
12096,227.479047173,5.6602096736,44.7866818496,176.942885229,54.9877492555,13.579820086,206.399842229,323.186432138,8.07365897127,26.7630245797,16.9323135634,0.79806639234,183.403660212
13434,227.479047173,6.75324360489,48.0952618308,175.85364495,51.3328434878,12.9149485752,208.096662224,350.129656517,7.68806903578,26.9055466932,14.8945899237,0.641079523647,188.158431427
15113,217.538825266,6.28480049148,58.0210017744,NA,53.34304166,13.1808971795,206.399842229,399.870993832,8.20218894977,26.0504140121,13.8757281039,0.79806639234,194.49812638
16543,219.526869647,6.28480049148,54.7124217932,176.942885229,55.1704945439,13.7127943882,209.793482218,433.031885376,7.94512899277,27.0480688067,13.8757281039,0.641079523647,200.837821333
17881,215.550780885,6.12865278701,58.0210017744,175.85364495,56.2669662743,13.8457686904,209.793482218,524.22433712,8.45924890676,27.1905909202,15.9134517436,0.641079523647,192.913202642
19351,219.526869647,6.90939130936,58.0210017744,176.942885229,56.4497115627,13.8457686904,NA,557.385228663,NA,26.6205024661,16.9323135634,0.641079523647,194.49812638
20820,221.514914029,6.75324360489,59.675291765,178.032125508,59.3736361769,14.5106402013,209.793482218,594.69123165,7.55953905728,27.3331130337,15.9134517436,NA,196.083050118
22180,221.514914029,7.37783442277,54.7124217932,176.942885229,58.6426550233,14.2446915969,208.096662224,690.028794837,8.45924890676,26.4779803526,17.9511753832,0.79806639234,188.158431427
23632,223.50295841,8.00242524064,53.0581318026,175.85364495,NA,14.2446915969,206.399842229,703.500407027,8.71630886376,26.1929361256,17.9511753832,0.641079523647,175.479041521
25134,225.491002791,8.31472064958,49.7495518214,178.032125508,60.1046173305,14.6436145034,206.399842229,725.262242102,8.58777888526,26.0504140121,15.9134517436,0.79806639234,191.328278904
