time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,53.0581318026,176.942885229,66.8661930009,16.7712033382,158.888882388,467.22905478,18.2275272726,25.480325558,28.1397935815,2.83889568535,223.026753669
553,227.479047173,7.53398212724,49.7495518214,179.121365787,65.038740117,16.3722804317,157.192062394,515.934114234,20.0269469716,25.7653697851,29.1586554013,2.68190881666,172.309194044
2008,225.491002791,7.2216867183,43.132391859,174.764404671,69.7901176151,17.4360748491,158.888882388,552.20383936,NA,25.7653697851,26.1020699418,2.83889568535,164.384575353
3213,235.431224698,7.06553901383,43.132391859,178.032125508,63.3940325215,15.5744346187,160.585702383,413.342606022,36.7358441763,25.3378034445,27.1209317616,3.15286942274,NA
3457,233.443180316,9.40775458087,44.7866818496,176.942885229,63.2112872331,15.4414603165,158.888882388,419.560273186,38.4067338967,26.0504140121,26.1020699418,2.99588255404,210.347363763
3881,NA,11.2815270345,41.4781018684,172.585924113,66.8661930009,16.5052547339,160.585702383,458.938831894,34.2937745848,25.7653697851,31.1963790409,3.15286942274,294.348321891
4151,219.526869647,9.72004998981,39.8238118779,171.496683834,65.2214854054,NA,NA,NA,NA,NA,33.2341026806,4.25177750359,834.807316642
4792,227.479047173,8.78316376299,43.132391859,176.942885229,62.6630513679,15.4414603165,162.282522377,381.217992339,19.7698870146,25.7653697851,40.3661354193,4.40876437228,218.271982454
5147,223.50295841,NA,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,42.403859059,4.25177750359,215.102134978
5676,211.574692122,7.37783442277,51.403841812,NA,56.0842209859,NA,NA,NA,NA,NA,NA,3.62383002882,NA
6294,215.550780885,7.06553901383,54.7124217932,173.675164392,53.1602963716,NA,158.888882388,NA,17.3278174231,NA,39.3472735995,NA,188.158431427
7979,207.59860336,6.59709590042,NA,172.585924113,54.256768102,13.579820086,158.888882388,358.419879403,19.6413570361,25.480325558,31.1963790409,2.36793507927,196.083050118
9419,211.574692122,6.59709590042,56.3667117838,176.942885229,NA,13.7127943882,NA,422.669106768,14.6286878747,25.9078918986,29.1586554013,2.21094821058,218.271982454
