time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,67.946741718,187.835288019,76.1862027088,17.9679720578,191.128462281,414.378883882,28.5099255524,25.195281331,26.1020699418,1.42601386711,330.801567871
773,215.550780885,NA,62.9838717462,183.478326903,70.8865893455,16.9041776404,189.431642286,360.492435124,25.4252060685,24.7677149905,29.1586554013,1.58300073581,321.292025442
2243,215.550780885,7.2216867183,66.2924517274,182.389086624,63.9422683866,NA,187.734822292,375.000325175,32.4943548858,24.910237104,NA,1.42601386711,300.688016844
3745,217.538825266,7.53398212724,67.946741718,184.567567182,65.4042306938,15.840383223,189.431642286,371.891491592,34.9364244773,25.3378034445,28.1397935815,1.42601386711,332.38649161
5213,211.574692122,6.75324360489,77.8724816616,190.013768577,64.8559948286,16.1063318274,187.734822292,372.927769453,32.8799448213,25.0527592175,28.1397935815,1.42601386711,381.519127496
6623,203.622514597,6.90939130936,86.1439316145,188.924528298,68.328155308,16.9041776404,189.431642286,NA,36.0931942838,24.7677149905,36.2906881401,1.42601386711,370.424661328
8108,205.610558978,7.2216867183,82.8353516333,188.924528298,63.0285419447,15.840383223,187.734822292,363.601268706,31.2090551009,24.4826707634,30.1775172211,1.26902699842,422.727144691
9563,195.670337072,6.75324360489,91.1068015863,190.013768577,67.7799194428,16.9041776404,NA,348.057100795,31.7231750149,24.3401486499,35.2718263202,1.26902699842,326.046796657
10868,195.670337072,6.44094819595,89.4525115957,181.299846345,69.0591364616,16.7712033382,187.734822292,345.984545074,NA,24.4826707634,35.2718263202,1.26902699842,364.084966375
12263,205.610558978,7.2216867183,92.7610915769,187.835288019,67.4144288661,16.2393061295,189.431642286,297.27948562,37.2499640903,NA,38.3284117797,1.11204012973,NA
13778,207.59860336,6.59709590042,NA,188.924528298,68.5109005964,16.5052547339,187.734822292,271.372539101,35.4505443913,24.4826707634,29.1586554013,1.26902699842,219.856906192
15263,203.622514597,6.90939130936,86.1439316145,186.74604774,65.5869759822,16.3722804317,186.038002298,259.973482633,29.1525754449,24.1976265364,29.1586554013,1.11204012973,284.838779462
16643,199.646425834,6.44094819595,81.1810616427,184.567567182,65.4042306938,16.1063318274,187.734822292,266.191149798,33.5225947138,24.3401486499,28.1397935815,1.26902699842,NA
18233,205.610558978,7.37783442277,89.4525115957,186.74604774,NA,16.1063318274,191.128462281,295.206929898,35.3220144128,24.6251928769,28.1397935815,1.26902699842,289.593550676
19658,201.634470216,6.59709590042,86.1439316145,185.656807461,61.5665796376,15.04253741,187.734822292,274.481372683,24.011376305,24.7677149905,28.1397935815,1.11204012973,153.290109185
20823,NA,6.59709590042,76.218191671,NA,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,302.272940583
21133,201.634470216,6.90939130936,77.8724816616,180.210606066,59.7391267537,14.3776658991,189.431642286,282.771595569,24.9110861545,25.480325558,24.0643463022,1.11204012973,272.159389555
22573,205.610558978,6.59709590042,72.9096116898,180.210606066,58.2771644466,NA,NA,NA,NA,NA,24.0643463022,NA,151.705185447
23998,207.59860336,6.59709590042,71.2553216992,183.478326903,63.9422683866,15.7074089208,184.341182303,271.372539101,28.2528655954,29.1859005094,26.1020699418,1.26902699842,207.177516286
