time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,43.132391859,176.942885229,89.5266087612,22.3561240296,NA,176.034975914,12.3151482617,22.2023169472,21.0077608427,1.89697447319,286.4237032
1385,221.514914029,8.15857294511,54.7124217932,NA,90.2575899148,22.622072634,174.160262337,163.599641585,9.35895875625,22.2023169472,23.0454844823,2.05396134188,265.819694602
2825,217.538825266,7.06553901383,51.403841812,173.675164392,88.6128823193,21.9572011231,174.160262337,176.034975914,9.23042877775,22.2023169472,26.1020699418,1.89697447319,268.989542079
4123,223.50295841,8.31472064958,51.403841812,178.032125508,90.4403352032,22.3561240296,172.463442343,183.288920939,11.0298484767,21.9172727202,33.2341026806,1.89697447319,261.064923388
4698,243.383402223,7.37783442277,43.132391859,178.032125508,NA,15.7074089208,174.160262337,135.620139345,15.2713377671,22.2023169472,24.0643463022,1.42601386711,NA
5432,231.455135935,7.2216867183,38.1695218873,175.85364495,69.0591364616,17.5690491513,174.160262337,165.672197307,18.3560572511,22.7724054013,22.0266226625,1.89697447319,172.309194044
7120,227.479047173,NA,44.7866818496,176.942885229,54.4395133904,13.8457686904,175.857082332,154.273140838,18.4845872296,23.0574496283,34.2529645004,2.21094821058,368.83973759
8485,219.526869647,7.37783442277,44.7866818496,174.764404671,54.9877492555,NA,172.463442343,173.962420192,23.3687264125,NA,38.3284117797,2.21094821058,254.725228434
10815,215.550780885,6.28480049148,59.675291765,175.85364495,50.6018623342,13.1808971795,174.160262337,231.993980393,NA,24.6251928769,40.3661354193,2.21094821058,99.4027020838
11555,215.550780885,6.28480049148,49.7495518214,175.85364495,51.5155887761,12.9149485752,175.857082332,243.393036861,15.5283977241,24.7677149905,36.2906881401,NA,215.102134978
11714,215.550780885,6.90939130936,51.403841812,175.85364495,53.5257869484,13.7127943882,175.857082332,NA,18.3560572511,25.0527592175,36.2906881401,2.05396134188,297.518169368
12900,217.538825266,6.90939130936,48.0952618308,173.675164392,52.6120605065,13.1808971795,177.553902326,297.27948562,17.1992874446,25.480325558,29.1586554013,2.05396134188,NA
14745,NA,7.84627753617,49.7495518214,180.210606066,54.0740228136,13.8457686904,179.25072232,361.528712985,18.8701771651,26.6205024661,NA,2.05396134188,110.497168252
15775,227.479047173,7.06553901383,NA,178.032125508,51.8810793529,12.9149485752,179.25072232,355.311045821,15.9139876596,25.7653697851,28.1397935815,NA,NA
17220,223.50295841,8.15857294511,NA,175.85364495,53.34304166,13.0479228773,179.25072232,385.363103782,17.1992874446,25.6228476715,25.083208122,1.89697447319,123.176558158
