time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,NA,44.7866818496,176.942885229,66.5007024241,17.5690491513,162.282522377,290.025540594,21.5693067135,NA,31.1963790409,1.58300073581,200.837821333
692,235.431224698,7.2216867183,39.8238118779,176.942885229,61.749324926,15.7074089208,165.676162366,284.844151291,17.4563474016,24.1976265364,25.083208122,1.42601386711,223.026753669
2012,237.419269079,5.6602096736,31.5523619249,174.764404671,60.1046173305,16.5052547339,163.979342371,305.569708505,27.9958056384,24.4826707634,24.0643463022,1.26902699842,308.612635536
3442,243.383402223,6.44094819595,33.2066519155,179.121365787,62.2975607911,16.6382290361,163.979342371,NA,30.1808152729,24.3401486499,23.0454844823,0.955053261033,259.479999649
4877,241.395357842,6.59709590042,31.5523619249,178.032125508,68.328155308,17.9679720578,163.979342371,372.927769453,36.0931942838,24.7677149905,NA,1.11204012973,188.158431427
6322,237.419269079,6.90939130936,38.1695218873,175.85364495,69.7901176151,NA,163.979342371,378.109158757,31.0805251224,24.910237104,25.083208122,1.11204012973,188.158431427
7792,231.455135935,6.28480049148,38.1695218873,173.675164392,73.0795328061,18.2339206622,165.676162366,401.943549554,31.2090551009,24.910237104,21.0077608427,1.11204012973,215.102134978
9205,227.479047173,6.75324360489,41.4781018684,174.764404671,68.8763911732,17.8349977556,167.37298236,373.964047314,26.4534458964,25.195281331,21.0077608427,1.11204012973,196.083050118
10677,231.455135935,7.2216867183,38.1695218873,173.675164392,66.1352118473,17.3031005469,165.676162366,336.658044327,27.9958056384,25.3378034445,22.0266226625,1.11204012973,256.310152173
12037,231.455135935,7.37783442277,39.8238118779,173.675164392,NA,17.4360748491,165.676162366,335.621766467,29.6666953589,25.3378034445,19.9888990229,1.11204012973,196.083050118
13512,231.455135935,6.75324360489,46.4409718402,174.764404671,65.2214854054,16.9041776404,165.676162366,299.352041341,22.5975465415,25.6228476715,16.9323135634,0.955053261033,177.063965259
14952,229.467091554,7.2216867183,44.7866818496,173.675164392,64.8559948286,16.9041776404,163.979342371,288.989262734,21.5693067135,25.9078918986,16.9323135634,1.11204012973,199.252897595
16402,227.479047173,7.69012983171,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,NA,191.328278904
17817,231.455135935,6.59709590042,41.4781018684,175.85364495,59.9218720421,15.3084860143,165.676162366,247.538148304,NA,26.0504140121,15.9134517436,0.955053261033,211.932287501
19155,257.299712892,7.2216867183,39.8238118779,NA,57.1806927162,15.04253741,165.676162366,277.590206266,14.8857478316,26.4779803526,13.8757281039,0.955053261033,186.573507689
20448,239.40731346,6.59709590042,39.8238118779,178.032125508,57.9116738698,15.5744346187,163.979342371,240.284203279,10.0016086487,26.0504140121,12.8568662841,0.79806639234,172.309194044
22028,237.419269079,6.12865278701,NA,179.121365787,57.546183293,15.3084860143,163.979342371,259.973482633,9.35895875625,26.4779803526,13.8757281039,0.955053261033,169.139346568
23332,235.431224698,6.75324360489,41.4781018684,176.942885229,59.0081456001,15.4414603165,165.676162366,274.481372683,9.87307867024,27.0480688067,13.8757281039,0.955053261033,191.328278904
24821,233.443180316,6.90939130936,43.132391859,175.85364495,61.749324926,15.9733575252,167.37298236,290.025540594,10.5157285627,26.9055466932,12.8568662841,0.955053261033,188.158431427
26429,NA,6.90939130936,46.4409718402,176.942885229,60.6528531956,15.9733575252,169.069802354,276.553928405,10.1301386272,27.3331130337,12.8568662841,0.955053261033,167.55442283
27859,233.443180316,7.2216867183,46.4409718402,178.032125508,59.0081456001,15.840383223,NA,268.263705519,10.3871985842,27.4756351472,13.8757281039,0.955053261033,164.384575353
29301,223.50295841,6.75324360489,53.0581318026,174.764404671,58.0944191582,14.7765888056,169.069802354,264.118594076,10.1301386272,27.4756351472,13.8757281039,0.955053261033,NA
30751,221.514914029,6.44094819595,58.0210017744,178.032125508,56.8152021394,14.7765888056,167.37298236,271.372539101,10.2586686057,27.3331130337,11.8380044643,0.955053261033,177.063965259
32182,223.50295841,7.53398212724,58.0210017744,175.85364495,52.9775510833,13.579820086,169.069802354,255.82837119,9.48748873474,27.4756351472,14.8945899237,0.955053261033,173.894117783
33610,211.574692122,6.75324360489,54.7124217932,168.228962997,55.3532398323,14.2446915969,169.069802354,268.263705519,11.1583784552,27.6181572607,12.8568662841,0.955053261033,183.403660212
35103,227.479047173,6.90939130936,56.3667117838,179.121365787,52.2465699297,13.7127943882,169.069802354,266.191149798,9.23042877775,27.9032014878,11.8380044643,0.79806639234,159.629804138
