time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1365,211.574692122,7.69012983171,48.0952618308,170.407443555,67.7799194428,17.4360748491,157.192062394,NA,17.1992874446,23.3424938553,22.0266226625,1.89697447319,481.369323007
1741,217.538825266,7.2216867183,48.0952618308,171.496683834,65.038740117,16.5052547339,155.4952424,253.755815469,19.2557671006,23.7700601959,26.1020699418,2.05396134188,319.707101704
3365,211.574692122,7.2216867183,49.7495518214,173.675164392,64.4905042518,15.9733575252,157.192062394,284.844151291,20.7981268425,23.9125823094,31.1963790409,2.21094821058,300.688016844
4680,NA,6.28480049148,51.403841812,174.764404671,58.8254003117,15.4414603165,150.404782417,263.082316215,16.0425176381,24.3401486499,39.3472735995,2.21094821058,194.49812638
6090,215.550780885,NA,54.7124217932,174.764404671,57.3634380046,15.04253741,152.101602411,275.517650544,11.6724983692,24.6251928769,42.403859059,2.05396134188,NA
6780,217.538825266,7.53398212724,58.0210017744,178.032125508,61.2010890608,NA,157.192062394,293.134374177,11.1583784552,24.6251928769,46.4793063383,2.21094821058,235.706143575
7710,223.50295841,8.00242524064,53.0581318026,178.032125508,61.2010890608,15.4414603165,155.4952424,308.678542088,10.7727885197,24.4826707634,45.4604445185,1.89697447319,197.667973857
8838,NA,7.53398212724,NA,NA,67.2316835777,16.5052547339,158.888882388,296.243207759,11.5439683907,NA,NA,NA,NA
9115,213.562736503,7.2216867183,59.675291765,176.942885229,57.9116738698,14.6436145034,157.192062394,300.388319202,10.2586686057,24.910237104,NA,2.05396134188,197.667973857
10350,211.574692122,6.90939130936,56.3667117838,175.85364495,56.9979474278,14.1117172947,NA,301.424597062,12.0580883047,25.0527592175,45.4604445185,2.83889568535,223.026753669
10550,211.574692122,6.90939130936,53.0581318026,NA,56.6324568511,13.9787429926,158.888882388,316.968764973,10.9013184982,25.0527592175,45.4604445185,2.68190881666,205.592592548
13060,205.610558978,6.75324360489,62.9838717462,173.675164392,53.1602963716,13.4468457839,155.4952424,290.025540594,11.4154384122,25.0527592175,38.3284117797,NA,256.310152173
13500,207.59860336,6.44094819595,54.7124217932,173.675164392,NA,15.3084860143,155.4952424,274.481372683,10.7727885197,24.7677149905,35.2718263202,2.21094821058,196.083050118
14799,209.586647741,7.53398212724,NA,172.585924113,54.8050039672,14.1117172947,153.798422406,281.735317709,NA,24.910237104,43.4227208788,2.68190881666,107.327320775
16290,213.562736503,6.59709590042,53.0581318026,176.942885229,67.9626647312,17.5690491513,153.798422406,246.501870444,12.8292681757,24.4826707634,44.4415826986,2.68190881666,116.836863205
