time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,53.0581318026,181.299846345,80.7548349185,19.6966379861,169.069802354,507.643891348,25.9393259825,25.0527592175,41.3849972392,6.92055427137,405.29298357
426,211.574692122,8.93931146746,58.0210017744,178.032125508,78.3791461694,18.4998692665,169.069802354,438.213274679,19.5128270576,25.195281331,45.4604445185,7.86247548353,338.726186563
1367,219.526869647,8.15857294511,53.0581318026,180.210606066,69.0591364616,NA,NA,NA,NA,NA,57.6867863564,9.43234417046,237.291067313
1611,217.538825266,7.53398212724,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,9.27535730177,248.385533481
1836,213.562736503,7.84627753617,44.7866818496,176.942885229,67.4144288661,16.7712033382,165.676162366,405.052383136,19.2557671006,25.480325558,55.6490627167,9.58933103915,262.649847126
2170,211.574692122,8.31472064958,46.4409718402,178.032125508,68.1454100196,16.9041776404,169.069802354,470.337888362,25.29667609,25.3378034445,60.7433718158,10.2172785139,246.800609743
2376,215.550780885,9.2516068764,34.8609419061,178.032125508,66.6834477125,NA,NA,435.104441097,26.5819758749,NA,64.8188190951,10.5312522513,183.403660212
2772,213.562736503,9.56390228534,36.5152318967,173.675164392,65.7697212705,16.5052547339,163.979342371,360.492435124,25.039616133,25.480325558,70.9319900141,11.7871472009,246.800609743
3172,211.574692122,9.40775458087,34.8609419061,173.675164392,63.2112872331,NA,NA,305.569708505,19.8984169931,NA,81.1206082123,12.8860552817,248.385533481
3966,211.574692122,9.2516068764,31.5523619249,175.85364495,NA,NA,NA,229.921424672,NA,NA,83.158331852,12.729068413,230.95137236
4432,211.574692122,9.87619769428,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,82.1394700321,12.2581078069,170.724270306
4686,209.586647741,9.72004998981,34.8609419061,175.85364495,64.3077589634,16.1063318274,163.979342371,230.957702533,26.3249159179,26.1929361256,84.1771936718,12.4150946756,154.875032923
4936,207.59860336,9.40775458087,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,85.1960554916,13.2000290191,178.648888997
5196,207.59860336,8.15857294511,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,82.1394700321,11.9441340695,151.705185447
5436,199.646425834,8.31472064958,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,81.1206082123,11.7871472009,148.53533797
5705,203.622514597,8.15857294511,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,79.0828845727,11.6301603322,173.894117783
5896,205.610558978,7.53398212724,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,78.0640227528,11.0022128574,177.063965259
6181,195.670337072,7.69012983171,43.132391859,170.407443555,66.3179571357,NA,NA,238.211647558,23.240196434,NA,76.0262991132,10.8452259887,164.384575353
6396,201.634470216,7.69012983171,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,77.045160933,10.68823912,188.158431427
6706,201.634470216,7.84627753617,36.5152318967,167.139722718,NA,NA,NA,NA,NA,NA,81.1206082123,11.1591997261,169.139346568
6983,203.622514597,7.37783442277,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,78.0640227528,10.8452259887,200.837821333
7176,203.622514597,6.75324360489,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,79.0828845727,10.68823912,248.385533481
7476,203.622514597,6.28480049148,44.7866818496,172.585924113,62.4803060795,15.7074089208,160.585702383,223.703757508,18.4845872296,26.7630245797,77.045160933,10.3742653826,224.611677407
7726,209.586647741,6.12865278701,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,79.0828845727,10.2172785139,211.932287501
8031,209.586647741,7.2216867183,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,85.1960554916,11.3161865948,238.875991052
8285,NA,7.69012983171,39.8238118779,171.496683834,61.3838343492,15.5744346187,162.282522377,225.776313229,22.8546064985,27.1905909202,88.2526409511,12.1011209382,153.290109185
8563,207.59860336,6.90939130936,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,87.2337791312,11.4731734635,205.592592548
8748,211.574692122,6.59709590042,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,89.2715027709,11.7871472009,297.518169368
9088,211.574692122,6.75324360489,39.8238118779,171.496683834,60.2873626189,14.9095631078,165.676162366,250.646981887,26.8390358319,27.0480688067,94.36581187,12.2581078069,229.366448622
9460,215.550780885,6.75324360489,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,91.3092264105,11.3161865948,246.800609743
9816,215.550780885,6.44094819595,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,87.2337791312,10.5312522513,240.46091479
