time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,4.72332344678,44.7866818496,180.210606066,NA,19.0317664752,153.798422406,335.621766467,17.3278174231,24.0551044229,21.0077608427,1.42601386711,232.536296099
525,235.431224698,8.00242524064,46.4409718402,NA,77.0999291507,19.6966379861,155.4952424,342.875711492,17.4563474016,24.4826707634,17.9511753832,1.42601386711,256.310152173
1993,241.395357842,5.81635737807,43.132391859,186.74604774,63.7595230983,16.1063318274,152.101602411,301.424597062,18.2275272726,25.0527592175,22.0266226625,1.58300073581,251.555380958
3478,245.371446604,5.81635737807,44.7866818496,185.656807461,62.6630513679,15.5744346187,153.798422406,281.735317709,26.9675658104,24.910237104,21.0077608427,1.58300073581,224.611677407
5120,247.359490985,6.28480049148,38.1695218873,186.74604774,63.9422683866,16.5052547339,NA,311.78737567,22.8546064985,25.3378034445,26.1020699418,1.26902699842,226.196601146
6580,245.371446604,6.44094819595,43.132391859,186.74604774,64.125013675,16.5052547339,152.101602411,323.186432138,16.8136975091,25.195281331,35.2718263202,1.58300073581,196.083050118
7940,231.455135935,7.37783442277,NA,178.032125508,67.5971741544,17.1701262448,152.101602411,359.456157264,19.7698870146,24.3401486499,31.1963790409,1.42601386711,NA
9300,221.514914029,6.59709590042,41.4781018684,174.764404671,63.3940325215,16.6382290361,148.707962423,359.456157264,18.8701771651,NA,34.2529645004,NA,207.177516286
10725,221.514914029,6.44094819595,44.7866818496,175.85364495,67.5971741544,17.0371519426,150.404782417,419.560273186,18.4845872296,24.6251928769,36.2906881401,1.58300073581,180.233812736
13625,NA,6.90939130936,43.132391859,176.942885229,62.1148155027,NA,150.404782417,NA,NA,24.6251928769,44.4415826986,2.05396134188,178.648888997
15305,223.50295841,6.12865278701,41.4781018684,174.764404671,66.3179571357,16.6382290361,148.707962423,513.861558513,17.1992874446,24.4826707634,NA,1.58300073581,197.667973857
16585,221.514914029,7.06553901383,43.132391859,171.496683834,62.8457966563,16.2393061295,150.404782417,529.405726424,17.3278174231,25.3378034445,26.1020699418,1.58300073581,183.403660212
18020,223.50295841,NA,39.8238118779,175.85364495,66.8661930009,16.7712033382,152.101602411,542.877338613,18.4845872296,24.910237104,31.1963790409,1.7399876045,158.0448804
19625,225.491002791,7.37783442277,38.1695218873,173.675164392,63.9422683866,16.6382290361,150.404782417,598.836343093,18.0989972941,25.0527592175,27.1209317616,1.58300073581,NA
