time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,10.5007885122,39.8238118779,174.764404671,65.7697212705,16.5052547339,180.947542315,247.538148304,21.0551867995,21.0621400391,24.0643463022,2.68190881666,230.95137236
429,NA,7.84627753617,43.132391859,176.942885229,66.3179571357,17.1701262448,172.463442343,214.377256761,18.0989972941,22.2023169472,23.0454844823,2.68190881666,191.328278904
1715,237.419269079,7.2216867183,48.0952618308,179.121365787,56.4497115627,14.3776658991,174.160262337,197.796810989,16.5566375521,NA,25.083208122,2.83889568535,205.592592548
2746,227.479047173,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,2.36793507927,175.479041521
3018,225.491002791,NA,49.7495518214,178.032125508,51.5155887761,13.4468457839,175.857082332,189.506588103,14.1145679607,24.910237104,22.0266226625,2.21094821058,165.969499091
4580,225.491002791,6.59709590042,53.0581318026,181.299846345,56.6324568511,14.3776658991,177.553902326,231.993980393,12.8292681757,24.6251928769,24.0643463022,2.05396134188,169.139346568
5995,237.419269079,6.12865278701,44.7866818496,182.389086624,52.6120605065,13.579820086,175.857082332,273.445094823,12.4436782402,24.4826707634,21.0077608427,1.58300073581,161.214727876
7447,237.419269079,13.779890306,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,191.328278904
8709,231.455135935,6.12865278701,48.0952618308,181.299846345,63.9422683866,16.1063318274,174.160262337,368.78265801,12.5722082187,23.9125823094,NA,1.7399876045,177.063965259
11990,229.467091554,7.37783442277,39.8238118779,182.389086624,NA,16.2393061295,174.160262337,483.809500551,16.2995775951,23.3424938553,27.1209317616,1.58300073581,177.063965259
13395,231.455135935,7.37783442277,46.4409718402,179.121365787,64.8559948286,16.2393061295,NA,528.369448563,14.7572178532,23.0574496283,24.0643463022,NA,183.403660212
14905,227.479047173,6.90939130936,49.7495518214,181.299846345,67.5971741544,16.5052547339,174.160262337,602.981454536,15.9139876596,22.9149275148,29.1586554013,1.89697447319,253.140304696
16625,235.431224698,6.59709590042,NA,184.567567182,67.7799194428,16.5052547339,175.857082332,548.058727917,NA,22.7724054013,33.2341026806,1.7399876045,186.573507689
17630,237.419269079,6.75324360489,46.4409718402,182.389086624,63.9422683866,15.9733575252,172.463442343,585.364730903,13.4719180682,22.9149275148,32.2152408608,1.7399876045,NA
19130,233.443180316,7.37783442277,51.403841812,NA,65.4042306938,16.2393061295,175.857082332,626.815845333,18.2275272726,22.6298832877,31.1963790409,1.89697447319,235.706143575
22060,231.455135935,7.37783442277,53.0581318026,183.478326903,71.8003157874,NA,175.857082332,NA,14.6286878747,22.4873611742,34.2529645004,1.89697447319,226.196601146
