time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,59.675291765,181.299846345,71.9830610758,17.9679720578,162.282522377,123.184805016,8.71630886376,22.4873611742,18.970037203,1.58300073581,NA
815,227.479047173,7.69012983171,56.3667117838,184.567567182,67.7799194428,17.0371519426,162.282522377,121.112249295,8.97336882075,NA,17.9511753832,1.42601386711,151.705185447
1310,225.491002791,7.2216867183,51.403841812,178.032125508,66.1352118473,16.6382290361,163.979342371,115.930859991,7.68806903578,22.9149275148,15.9134517436,1.42601386711,180.233812736
2270,223.50295841,7.84627753617,59.675291765,181.299846345,71.0693346338,17.7020234535,162.282522377,118.003415713,9.35895875625,22.7724054013,16.9323135634,1.58300073581,159.629804138
3735,223.50295841,8.00242524064,56.3667117838,181.299846345,72.3485516526,18.7658178709,160.585702383,127.329916459,7.94512899277,22.6298832877,19.9888990229,1.58300073581,169.139346568
5135,223.50295841,7.06553901383,56.3667117838,180.210606066,65.2214854054,16.9041776404,NA,115.930859991,7.94512899277,22.2023169472,22.0266226625,1.58300073581,154.875032923
6555,221.514914029,7.37783442277,54.7124217932,181.299846345,66.6834477125,16.9041776404,160.585702383,126.293638599,9.10189879925,22.4873611742,NA,NA,153.290109185
7985,225.491002791,9.09545917193,56.3667117838,181.299846345,68.8763911732,17.7020234535,158.888882388,109.713192827,NA,22.4873611742,19.9888990229,1.7399876045,162.799651615
9525,NA,7.69012983171,59.675291765,179.121365787,NA,18.898792173,160.585702383,127.329916459,9.10189879925,22.9149275148,19.9888990229,1.7399876045,161.214727876
10925,221.514914029,7.2216867183,58.0210017744,181.299846345,72.7140422294,18.6328435687,158.888882388,132.511305763,8.20218894977,22.9149275148,19.9888990229,1.7399876045,165.969499091
12385,221.514914029,8.00242524064,58.0210017744,181.299846345,74.5414951133,19.1647407774,162.282522377,145.982917953,8.84483884226,22.9149275148,21.0077608427,1.58300073581,164.384575353
13350,223.50295841,8.00242524064,54.7124217932,181.299846345,72.531296941,18.4998692665,160.585702383,133.547583624,10.5157285627,22.7724054013,25.083208122,1.7399876045,200.837821333
14274,243.383402223,NA,46.4409718402,NA,50.053626469,NA,160.585702383,148.055473674,12.5722082187,23.3424938553,19.9888990229,1.26902699842,NA
15047,235.431224698,9.87619769428,44.7866818496,175.85364495,63.0285419447,16.3722804317,160.585702383,158.418252281,12.7007381972,23.4850159688,19.9888990229,1.58300073581,229.366448622
16543,225.491002791,NA,51.403841812,175.85364495,57.7289285814,15.3084860143,158.888882388,135.620139345,18.2275272726,24.0551044229,31.1963790409,1.89697447319,207.177516286
17804,223.50295841,8.47086835405,54.7124217932,178.032125508,56.0842209859,14.7765888056,162.282522377,152.200585117,18.6131172081,23.9125823094,37.3095499599,1.7399876045,159.629804138
19332,225.491002791,7.37783442277,56.3667117838,NA,56.0842209859,14.7765888056,162.282522377,NA,17.5848773801,24.1976265364,31.1963790409,1.42601386711,173.894117783
20820,225.491002791,7.06553901383,58.0210017744,182.389086624,55.1704945439,14.5106402013,162.282522377,221.631201786,13.8575080037,24.0551044229,30.1775172211,1.26902699842,175.479041521
22235,223.50295841,7.2216867183,56.3667117838,181.299846345,61.3838343492,15.7074089208,163.979342371,257.900926912,17.0707574661,23.9125823094,34.2529645004,1.7399876045,202.422745071
23790,227.479047173,7.37783442277,NA,181.299846345,66.5007024241,16.5052547339,167.37298236,294.170652037,19.1272371221,24.7677149905,32.2152408608,1.42601386711,200.837821333
25365,227.479047173,7.69012983171,53.0581318026,182.389086624,69.0591364616,16.7712033382,169.069802354,314.896209252,16.1710476166,25.480325558,34.2529645004,1.58300073581,205.592592548
26685,223.50295841,6.59709590042,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,180.233812736
28080,231.455135935,7.06553901383,59.675291765,185.656807461,64.4905042518,15.9733575252,169.069802354,265.154871937,15.2713377671,26.0504140121,32.2152408608,1.42601386711,165.969499091
