time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,39.8238118779,172.585924113,73.8105139597,19.2977150796,165.676162366,270.336261241,12.5722082187,23.7700601959,29.1586554013,1.42601386711,177.063965259
2185,219.526869647,6.75324360489,43.132391859,174.764404671,72.531296941,18.3668949643,163.979342371,297.27948562,15.3998677456,22.0597948337,34.2529645004,1.42601386711,NA
3740,NA,7.06553901383,NA,NA,78.3791461694,20.0955608926,162.282522377,349.093378656,NA,21.7747506067,36.2906881401,1.7399876045,230.95137236
4303,223.50295841,NA,41.4781018684,172.585924113,54.9877492555,14.3776658991,160.585702383,263.082316215,21.440776735,22.0597948337,27.1209317616,1.11204012973,330.801567871
4791,219.526869647,6.75324360489,41.4781018684,170.407443555,59.1908908885,NA,160.585702383,295.206929898,26.9675658104,21.9172727202,29.1586554013,1.11204012973,294.348321891
6405,217.538825266,6.44094819595,44.7866818496,171.496683834,NA,14.7765888056,162.282522377,NA,36.2217242623,21.9172727202,25.083208122,NA,162.799651615
7830,215.550780885,6.90939130936,49.7495518214,174.764404671,57.3634380046,14.6436145034,162.282522377,293.134374177,25.4252060685,21.9172727202,27.1209317616,0.955053261033,124.761481896
12355,215.550780885,5.50406196913,53.0581318026,174.764404671,57.3634380046,14.6436145034,162.282522377,304.533430645,18.8701771651,23.4850159688,22.0266226625,1.26902699842,192.913202642
13627,225.491002791,7.69012983171,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,170.724270306
13970,NA,7.37783442277,NA,NA,61.0183437724,15.7074089208,163.979342371,347.020822935,20.5410668855,24.3401486499,NA,NA,NA
15350,219.526869647,7.37783442277,46.4409718402,174.764404671,56.2669662743,14.5106402013,165.676162366,321.113876416,13.2148581112,24.7677149905,21.0077608427,1.26902699842,205.592592548
16470,223.50295841,6.12865278701,48.0952618308,175.85364495,62.4803060795,16.1063318274,162.282522377,300.388319202,18.2275272726,24.910237104,24.0643463022,1.26902699842,172.309194044
17015,225.491002791,7.06553901383,46.4409718402,175.85364495,70.1556081919,18.6328435687,162.282522377,306.605986366,17.0707574661,NA,25.083208122,1.42601386711,177.063965259
17950,221.514914029,7.06553901383,46.4409718402,174.764404671,71.4348252106,18.4998692665,NA,303.497152784,26.3249159179,25.9078918986,NA,1.42601386711,162.799651615
