time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,69.9728629035,17.7020234535,169.069802354,418.523995325,21.0551867995,24.3401486499,31.1963790409,2.99588255404,NA
735,249.347535367,6.59709590042,NA,182.389086624,62.1148155027,15.04253741,172.463442343,301.424597062,12.0580883047,24.6251928769,30.1775172211,NA,169.139346568
1416,255.311668511,7.53398212724,29.8980719343,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,4.25177750359,134.271024326
2353,243.383402223,6.90939130936,38.1695218873,182.389086624,58.6426550233,14.5106402013,167.37298236,329.404099302,11.2869084337,23.4850159688,39.3472735995,5.19369871575,280.084008247
2973,239.40731346,6.75324360489,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,5.66465932183,289.593550676
3529,237.419269079,7.06553901383,39.8238118779,181.299846345,59.0081456001,14.7765888056,167.37298236,NA,12.9577981542,24.3401486499,NA,6.1356199279,196.083050118
4354,NA,7.2216867183,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,6.92055427137,170.724270306
4944,235.431224698,6.59709590042,43.132391859,181.299846345,NA,15.5744346187,NA,341.839433631,10.6442585412,23.3424938553,45.4604445185,7.39151487745,169.139346568
5758,233.443180316,6.90939130936,41.4781018684,182.389086624,62.6630513679,15.3084860143,167.37298236,386.399381643,12.0580883047,24.0551044229,49.5358917978,7.70548861484,383.104051234
6418,237.419269079,6.44094819595,43.132391859,185.656807461,59.5563814653,14.7765888056,167.37298236,421.632828907,12.5722082187,24.1976265364,50.5547536176,7.70548861484,219.856906192
8075,231.455135935,NA,44.7866818496,NA,58.8254003117,14.3776658991,167.37298236,384.326825921,13.6004480467,NA,49.5358917978,7.23452800876,NA
9385,233.443180316,6.90939130936,43.132391859,182.389086624,58.0944191582,NA,167.37298236,336.658044327,12.9577981542,23.3424938553,48.5170299779,6.60658053398,161.214727876
10845,231.455135935,6.59709590042,48.0952618308,182.389086624,59.3736361769,14.5106402013,167.37298236,422.669106768,12.3151482617,23.9125823094,46.4793063383,5.35068558444,151.705185447
12310,225.491002791,7.37783442277,43.132391859,181.299846345,65.2214854054,15.840383223,167.37298236,463.083943337,NA,23.6275380823,42.403859059,4.40876437228,127.931329373
