time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,46.4409718402,179.121365787,80.2065990533,20.2285351948,169.069802354,455.829998312,22.0834266275,23.3424938553,27.1209317616,1.58300073581,308.612635536
640,215.550780885,6.90939130936,48.0952618308,175.85364495,71.9830610758,18.2339206622,167.37298236,455.829998312,21.3122467565,23.7700601959,25.083208122,1.58300073581,473.444704316
2060,217.538825266,7.2216867183,48.0952618308,178.032125508,67.5971741544,17.1701262448,165.676162366,425.77794035,20.1554769501,23.6275380823,21.0077608427,1.42601386711,284.838779462
3082,221.514914029,7.53398212724,43.132391859,175.85364495,66.6834477125,16.7712033382,165.676162366,467.22905478,18.9987071436,23.6275380823,19.9888990229,1.42601386711,490.878865437
3765,221.514914029,7.06553901383,39.8238118779,178.032125508,81.8513066488,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,463.935161886
4510,221.514914029,7.69012983171,NA,178.032125508,71.0693346338,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,262.649847126
5015,217.538825266,6.59709590042,51.403841812,NA,67.7799194428,17.1701262448,165.676162366,455.829998312,20.5410668855,23.3424938553,22.0266226625,1.58300073581,421.142220953
6430,219.526869647,7.06553901383,53.0581318026,180.210606066,69.9728629035,17.5690491513,165.676162366,425.77794035,NA,NA,25.083208122,1.58300073581,376.764356281
7880,215.550780885,7.53398212724,49.7495518214,175.85364495,66.5007024241,NA,NA,NA,NA,NA,22.0266226625,NA,574.879823565
10006,219.526869647,6.90939130936,48.0952618308,175.85364495,NA,15.7074089208,162.282522377,565.675451549,20.669596864,23.6275380823,22.0266226625,1.42601386711,381.519127496
10536,217.538825266,6.75324360489,53.0581318026,178.032125508,67.2316835777,17.1701262448,162.282522377,522.151781399,30.4378752299,23.7700601959,19.9888990229,1.42601386711,143.780566755
12066,223.50295841,6.59709590042,49.7495518214,176.942885229,58.459909735,NA,NA,424.74166249,23.497256391,24.0551044229,17.9511753832,1.42601386711,330.801567871
13467,NA,5.97250508254,49.7495518214,182.389086624,56.8152021394,NA,NA,NA,20.0269469716,NA,18.970037203,1.58300073581,NA
14950,229.467091554,NA,51.403841812,181.299846345,57.7289285814,14.3776658991,165.676162366,NA,17.1992874446,23.9125823094,17.9511753832,1.42601386711,191.328278904
16430,225.491002791,6.75324360489,53.0581318026,180.210606066,59.3736361769,14.9095631078,165.676162366,522.151781399,20.2840069286,24.3401486499,NA,1.42601386711,272.159389555
17947,NA,7.37783442277,NA,NA,62.8457966563,15.3084860143,165.676162366,542.877338613,17.9704673156,24.3401486499,NA,NA,NA
