time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.81635737807,41.4781018684,183.478326903,63.2112872331,15.7074089208,170.766622349,213.3409789,17.8419373371,26.6205024661,38.3284117797,2.68190881666,178.648888997
1775,NA,7.53398212724,39.8238118779,179.121365787,69.0591364616,16.2393061295,174.160262337,265.154871937,16.6851675306,26.4779803526,42.403859059,NA,148.53533797
3250,235.431224698,7.53398212724,34.8609419061,179.121365787,69.9728629035,NA,174.160262337,286.916707012,NA,26.0504140121,47.4981681581,4.25177750359,151.705185447
3495,237.419269079,7.53398212724,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,4.25177750359,143.780566755
3775,239.40731346,6.90939130936,33.2066519155,176.942885229,57.1806927162,13.9787429926,172.463442343,234.066536115,13.4719180682,25.7653697851,46.4793063383,3.78081689751,154.875032923
4515,237.419269079,6.59709590042,36.5152318967,175.85364495,54.6222586788,14.1117172947,169.069802354,241.32048114,12.4436782402,NA,38.3284117797,2.83889568535,191.328278904
5294,243.383402223,NA,34.8609419061,NA,NA,17.4360748491,165.676162366,250.646981887,12.5722082187,27.0480688067,33.2341026806,2.36793507927,NA
5920,245.371446604,6.59709590042,38.1695218873,179.121365787,68.8763911732,17.7020234535,165.676162366,257.900926912,12.8292681757,27.0480688067,NA,2.21094821058,210.347363763
6678,241.395357842,7.84627753617,NA,179.121365787,74.7242404016,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,162.799651615
7373,239.40731346,7.37783442277,46.4409718402,NA,68.328155308,17.7020234535,169.069802354,285.880429152,13.7289780252,26.9055466932,32.2152408608,2.21094821058,184.988583951
8957,231.455135935,7.2216867183,48.0952618308,181.299846345,71.2520799222,17.1701262448,170.766622349,373.964047314,16.0425176381,26.0504140121,30.1775172211,2.21094821058,142.195643017
10225,233.443180316,6.44094819595,NA,184.567567182,66.1352118473,16.3722804317,NA,398.834715971,15.6569277026,25.7653697851,28.1397935815,2.21094821058,NA
11766,227.479047173,6.75324360489,61.3295817556,184.567567182,68.5109005964,16.7712033382,169.069802354,421.632828907,15.7854576811,25.195281331,28.1397935815,2.21094821058,131.101176849
13127,223.50295841,7.06553901383,62.9838717462,182.389086624,69.2418817499,17.1701262448,172.463442343,473.446721944,13.9860379822,24.910237104,30.1775172211,2.36793507927,172.309194044
14680,215.550780885,6.59709590042,61.3295817556,180.210606066,72.531296941,17.3031005469,169.069802354,552.20383936,14.6286878747,24.7677149905,30.1775172211,2.21094821058,169.139346568
16192,215.550780885,6.12865278701,64.6381617368,179.121365787,80.9375802069,19.4306893817,170.766622349,429.923051793,12.9577981542,24.910237104,31.1963790409,2.36793507927,172.309194044
17615,NA,NA,NA,NA,65.5869759822,16.1063318274,169.069802354,542.877338613,13.9860379822,24.3401486499,28.1397935815,2.21094821058,NA
18996,NA,7.84627753617,NA,NA,71.8003157874,17.7020234535,172.463442343,NA,14.5001578962,24.4826707634,31.1963790409,2.36793507927,NA
